St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2017]
40,50,20,Mode,40,[   0  845 2017]
40,50,20,Median,40,[   0  106 1456 2017]
40,50,20,Mode,40,[   0  106  845 2017]
40,50,20,Median,40,[   0  106  815 2017]
40,50,20,Mode,40,[   0  106  845 1116 1487 2017]
40,50,20,Median,40,[   0  106  812 1116 1456 1879 2017]
40,50,20,Mode,40,[   0  106  845 1116 1487 1879 2017]
40,50,20,Median,40,[   0  106  812 1112 1187 2017]
40,50,20,Mode,40,[   0  106  845 1116 1177 2017]
40,50,20,Median,40,[   0  106  812  986 1146 1604 2017]
40,50,20,Mode,40,[   0  106  845  966 1487 1604 2017]
40,50,20,Median,40,[   0  106  815  986 2017]
40,50,20,Mode,40,[   0  106  845  966 1487 1604 2017]
40,50,20,Median,40,[   0  106  815  986 1456 1604 2017]
40,50,20,Mode,40,[   0  106  845  966 1487 1604 2017]
40,50,20,Median,40,[   0  106  815  986 1456 1604 2017]
40,50,20,Mode,40,[   0  106  845  966 1487 1604 2017]
