St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1195 2019]
40,50,20,Mode,40,[   0   93 1195 2019]
40,50,20,Median,40,[   0  134  610 1195 2019]
40,50,20,Mode,40,[   0   93  530 1195 2019]
40,50,20,Median,40,[   0  134  601 1167 1631 2019]
40,50,20,Mode,40,[   0   93  530 1631 2019]
40,50,20,Median,40,[   0   93  341  620 1631 2019]
40,50,20,Mode,40,[   0   93  341 2019]
40,50,20,Median,40,[   0   93  341  585  676 1631 2019]
40,50,20,Mode,40,[   0   93  341  530  656 1195 2019]
40,50,20,Median,40,[   0   93  341  589  676 1631 2019]
40,50,20,Mode,40,[   0   93  341  530  656 1195 1435 1631 2019]
40,50,20,Median,40,[   0   93  341  589  676 1092 1195 2019]
40,50,20,Mode,40,[   0   93  341  530  656 1109 1195 1435 1631 2019]
40,50,20,Median,40,[   0   93  341  530  656 1092 1195 2019]
40,50,20,Mode,40,[   0   93  341  530  656 1109 1195 1435 1631 2019]
40,50,20,Median,40,[   0   93  341  599  666 1109 1195 2019]
40,50,20,Mode,40,[   0   93  341  589  656 1109 1195 1435 1631 2019]
