St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1830 2019]
40,50,20,Mode,40,[   0  143 1968 2019]
40,50,20,Median,40,[   0  329 1911 2019]
40,50,20,Mode,40,[   0  143  750 1968 2019]
40,50,20,Median,40,[   0  751 1968 2019]
40,50,20,Mode,40,[   0  143  750 1968 2019]
40,50,20,Median,40,[   0  750 1968 2019]
40,50,20,Mode,40,[   0  143  750 1968 2019]
40,50,20,Median,40,[   0  548 1968 2019]
40,50,20,Mode,40,[   0  143  561 1968 2019]
40,50,20,Median,40,[   0  143  548  751 1968 2019]
40,50,20,Mode,40,[   0  143  561 1968 2019]
40,50,20,Median,40,[   0  143  548 1968 2019]
40,50,20,Mode,40,[   0  143  561 1968 2019]
40,50,20,Median,40,[   0  143  548 1968 2019]
40,50,20,Mode,40,[   0  143  561 1968 2019]
40,50,20,Median,40,[   0  143  548  856 1149 1530 1968 2019]
40,50,20,Mode,40,[   0  143  561  873  972 1530 1968 2019]
