St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 2019]
40,50,20,Mode,40,[   0  110  951 2019]
40,50,20,Median,40,[   0  308 1000 1456 2019]
40,50,20,Mode,40,[   0  951 1387 2019]
40,50,20,Median,40,[   0  110 1000 1456 2019]
40,50,20,Mode,40,[   0  110  353  951 1387 2019]
40,50,20,Median,40,[   0  110  987 1362 1620 2019]
40,50,20,Mode,40,[   0  110  353  951 1387 1603 2019]
40,50,20,Median,40,[   0  110  987 1353 1603 1945 2019]
40,50,20,Mode,40,[   0  110  353  951 1387 1945 2019]
40,50,20,Median,40,[   0  110  353  566 1353 1603 1945 2019]
40,50,20,Mode,40,[   0  110  353  478  951 1387 1945 2019]
40,50,20,Median,40,[   0  110  345  566 1227 1363 1945 2019]
40,50,20,Mode,40,[   0  110  212 1227 1387 1945 2019]
40,50,20,Median,40,[   0  110  353  566 1227 1363 1945 2019]
40,50,20,Mode,40,[   0  110  353  478  951 1000 1227 1387 1945 2019]
40,50,20,Median,40,[   0  110  403  566  951 1080 1227 1363 1945 2019]
40,50,20,Mode,40,[   0  110  353  566  951 1080 1227 1387 1945 2019]
