St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0   51  740 1180]
40,50,20,Median,40,[   0   51  587 1091 1180]
40,50,20,Mode,40,[   0   51  740 1091 1180]
40,50,20,Median,40,[   0   51  360  618 1091 1180]
40,50,20,Mode,40,[   0   51  740 1091 1180]
40,50,20,Median,40,[   0   51  360  587 1091 1180]
40,50,20,Mode,40,[   0   51  360  587 1091 1180]
40,50,20,Median,40,[   0   51  360  587 1091 1180]
40,50,20,Mode,40,[   0   51  360  587 1091 1180]
40,50,20,Median,40,[   0   51  294  442  587  740 1091 1180]
40,50,20,Mode,40,[   0   51  442  587 1091 1180]
40,50,20,Median,40,[   0   51  442  587 1091 1180]
40,50,20,Mode,40,[   0   51  442  587 1091 1180]
40,50,20,Median,40,[   0   51  442  587  740 1180]
40,50,20,Mode,40,[   0   51  442  587 1091 1180]
40,50,20,Median,40,[   0   51  294  405  618  740 1180]
40,50,20,Mode,40,[   0   51  294  549 1091 1180]
