St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 3336 4285]
40,50,20,Mode,40,[   0 1013 3336 4285]
40,50,20,Median,40,[   0 1013 2721 3635 4285]
40,50,20,Mode,40,[   0 1013 2892 3336 4285]
40,50,20,Median,40,[   0 1695 3136 4285]
40,50,20,Mode,40,[   0 1013 3336 4285]
40,50,20,Median,40,[   0 1197 3322 4285]
40,50,20,Mode,40,[   0 1013 3336 4285]
40,50,20,Median,40,[   0 1089 2839 3336 4285]
40,50,20,Mode,40,[   0 1013 2892 3336 4285]
40,50,20,Median,40,[   0 1089 2839 3336 4285]
40,50,20,Mode,40,[   0  292 1013 2892 3336 3635 4208 4285]
40,50,20,Median,40,[   0 1013 1508 2839 3336 4208 4285]
40,50,20,Mode,40,[   0  292 1013 1508 2026 2892 3336 3635 4208 4285]
40,50,20,Median,40,[   0 1013 1508 2132 2902 3336 4208 4285]
40,50,20,Mode,40,[   0  292 1013 1508 2026 2696 2892 3336 3635 4208 4285]
40,50,20,Median,40,[   0 1013 1508 2132 2692 2902 3136 3336 4208 4285]
40,50,20,Mode,40,[   0  292 1013 1508 2026 2696 2892 3136 3336 3635 4208 4285]
