St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  742 1180]
40,50,20,Mode,40,[   0  349  580 1180]
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  349  580 1180]
40,50,20,Median,40,[   0  298  685 1180]
40,50,20,Mode,40,[   0  118  349  580 1180]
40,50,20,Median,40,[   0  298  580  686 1180]
40,50,20,Mode,40,[   0  118  349  580  686 1180]
40,50,20,Median,40,[   0  298  580  876 1006 1180]
40,50,20,Mode,40,[   0  118  349  580  686  883 1006 1180]
40,50,20,Median,40,[   0  286  349  580  686  876 1006 1180]
40,50,20,Mode,40,[   0  118  286  349  580  686  883 1006 1180]
40,50,20,Median,40,[   0  286  349  580  876 1058 1180]
40,50,20,Mode,40,[   0  118  286  349  580  686  883 1058 1180]
40,50,20,Median,40,[   0   61  118  286  349  580  876 1058 1180]
40,50,20,Mode,40,[   0   61  118  286  349  580  686  883 1058 1180]
40,50,20,Median,40,[   0   61  118  286  349  580  876 1058 1180]
40,50,20,Mode,40,[   0   61  118  286  349  580  686  883 1058 1180]
