,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
1,2,20,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
2,2,20,40,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
3,2,20,60,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
4,2,21,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
5,2,21,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
6,2,21,40,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
7,2,21,60,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
8,2,22,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
9,2,22,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
10,2,22,40,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
11,2,22,60,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
12,2,23,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
13,2,23,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
14,2,23,40,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
15,2,23,60,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
16,2,24,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
17,2,24,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
18,2,24,40,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
19,2,24,60,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
20,2,25,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
21,2,25,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
22,2,25,40,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
23,2,25,60,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
24,2,26,0,[   0 1283 1284 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
25,2,26,20,[   0 1283 2189],0.9569897735492949,465.37930979525595,0.028612232043513555
