St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  861 1180]
40,50,20,Mode,40,[   0  441  861 1180]
40,50,20,Median,40,[   0  212  441  910 1180]
40,50,20,Mode,40,[   0  212  441 1180]
40,50,20,Median,40,[   0  212  441 1066 1180]
40,50,20,Mode,40,[   0  212  441 1180]
40,50,20,Median,40,[   0  212  415  714  861 1066 1180]
40,50,20,Mode,40,[   0  212  441  786  861 1180]
40,50,20,Median,40,[   0   65  280  441  714  861 1066 1180]
40,50,20,Mode,40,[   0  212  441  786  861 1180]
40,50,20,Median,40,[   0  280  441  678  861  910 1180]
40,50,20,Mode,40,[   0  212  441  678  861  910 1008 1180]
40,50,20,Median,40,[   0  212  281  441  678  861  910 1180]
40,50,20,Mode,40,[   0  212  281  441  678  861  910 1008 1180]
40,50,20,Median,40,[   0  212  281  389  441  678  861  910 1180]
40,50,20,Mode,40,[   0  212  281  389  441  678  861  910 1008 1180]
40,50,20,Median,40,[   0  212  281  389  441  678  861  910 1180]
40,50,20,Mode,40,[   0  212  281  389  441  678  861  910 1008 1180]
