St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1905 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  287  569 2019]
40,50,20,Mode,40,[   0  287  569 2019]
40,50,20,Median,40,[   0  201  532 2019]
40,50,20,Mode,40,[   0  287  569 2019]
40,50,20,Median,40,[   0  201  532 2019]
40,50,20,Mode,40,[   0  287  569 2019]
40,50,20,Median,40,[   0  201  401  569 2019]
40,50,20,Mode,40,[   0  287  474  569 2019]
40,50,20,Median,40,[   0  169  401  569 2019]
40,50,20,Mode,40,[   0  169  287  474  569 2019]
40,50,20,Median,40,[   0  169  401  569 2019]
40,50,20,Mode,40,[   0  169  287  474  569 2019]
40,50,20,Median,40,[   0  169  287  474  569 2019]
40,50,20,Mode,40,[   0  169  287  474  569 2019]
40,50,20,Median,40,[   0  169  287  474  569 2019]
40,50,20,Mode,40,[   0  169  287  474  569 2019]
