St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  867 1180]
40,50,20,Mode,40,[   0  142  867 1180]
40,50,20,Median,40,[   0  190  702 1180]
40,50,20,Mode,40,[   0  142  867 1180]
40,50,20,Median,40,[   0  142  702 1180]
40,50,20,Mode,40,[   0  142  867 1180]
40,50,20,Median,40,[   0  142  702  894 1180]
40,50,20,Mode,40,[   0  142  867 1180]
40,50,20,Median,40,[   0  142  539  733  894 1180]
40,50,20,Mode,40,[   0  142  539  685  867 1180]
40,50,20,Median,40,[   0  142  539  733  894 1180]
40,50,20,Mode,40,[   0  142  539  685  867 1180]
40,50,20,Median,40,[   0  142  261  341  539  733  894 1180]
40,50,20,Mode,40,[   0  142  261  314  539  685  867 1180]
40,50,20,Median,40,[   0   46  142  261  341  539  733  894 1180]
40,50,20,Mode,40,[   0   46  142  261  314  539  685  867 1180]
40,50,20,Median,40,[   0   46  142  261  341  539  685  767  894  985 1180]
40,50,20,Mode,40,[   0   46  142  261  314  539  738  867 1180]
