St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2077 2812]
40,50,20,Mode,40,[   0  317 2119 2812]
40,50,20,Median,40,[   0  366 1670 2308 2812]
40,50,20,Mode,40,[   0  317 1827 2119 2812]
40,50,20,Median,40,[   0  366 1440 2043 2584 2812]
40,50,20,Mode,40,[   0  317 1386 2119 2676 2812]
40,50,20,Median,40,[   0  317 1440 2043 2584 2812]
40,50,20,Mode,40,[   0  317  499 1386 2119 2676 2812]
40,50,20,Median,40,[   0  317 1433 1827 2676 2812]
40,50,20,Mode,40,[   0  317  499 1386 1827 2676 2812]
40,50,20,Median,40,[   0  317 1433 1827 2119 2335 2676 2812]
40,50,20,Mode,40,[   0  317  499 1386 1827 2119 2335 2676 2812]
40,50,20,Median,40,[   0  123  761 1433 1827 2119 2335 2676 2812]
40,50,20,Mode,40,[   0  123 1386 1827 2335 2676 2812]
40,50,20,Median,40,[   0  123 1475 1827 2335 2676 2812]
40,50,20,Mode,40,[   0  123 1475 1827 2335 2676 2812]
40,50,20,Median,40,[   0  123  339  499 1433 1749 1827 2119 2335 2676 2812]
40,50,20,Mode,40,[   0  123  317  499 1386 1749 1827 2119 2335 2676 2812]
