St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  812 1046]
40,50,20,Mode,40,[   0   47  916 1046]
40,50,20,Median,40,[   0  916 1046]
40,50,20,Mode,40,[   0   47  677  916 1046]
40,50,20,Median,40,[   0  507  709  916 1046]
40,50,20,Mode,40,[   0   47  507  677  916 1046]
40,50,20,Median,40,[   0  507  677  845 1046]
40,50,20,Mode,40,[   0   47  507  677  845 1046]
40,50,20,Median,40,[   0   47  507  677  845 1046]
40,50,20,Mode,40,[   0   47  507  677  845 1046]
40,50,20,Median,40,[   0   47  507  677  845 1046]
40,50,20,Mode,40,[   0   47  507  677  845 1046]
40,50,20,Median,40,[   0   47  507  677  845  916  982 1046]
40,50,20,Mode,40,[   0   47  507  677  845  916  982 1046]
40,50,20,Median,40,[   0   47   96  170  507  677  845  916  982 1046]
40,50,20,Mode,40,[   0   47   96  160  507  677  845  916  982 1046]
40,50,20,Median,40,[   0   47   96  170  507  677  845  916  982 1046]
40,50,20,Mode,40,[   0   47   96  160  507  677  845  916  982 1046]
