St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  964 1180]
40,50,20,Mode,40,[   0  102  751 1180]
40,50,20,Median,40,[   0  102  573 1067 1180]
40,50,20,Mode,40,[   0  102  751 1107 1180]
40,50,20,Median,40,[   0  102  567  751 1067 1180]
40,50,20,Mode,40,[   0  102  751 1107 1180]
40,50,20,Median,40,[   0  102  411  573  751 1067 1180]
40,50,20,Mode,40,[   0  102  411  574  751 1107 1180]
40,50,20,Median,40,[   0  102  411  573  751  994 1180]
40,50,20,Mode,40,[   0  102  411  574  751 1012 1180]
40,50,20,Median,40,[   0  156  411  573  751  994 1180]
40,50,20,Mode,40,[   0  156  411  574 1012 1180]
40,50,20,Median,40,[   0  156  411  573  751  994 1180]
40,50,20,Mode,40,[   0  156  411  574 1012 1180]
40,50,20,Median,40,[   0  227  411  482  573  751  994 1180]
40,50,20,Mode,40,[   0  227  411  574 1012 1180]
40,50,20,Median,40,[   0  227  411  482  573  751  994 1180]
40,50,20,Mode,40,[   0  227  411  574 1012 1180]
