St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 2017]
40,50,20,Mode,40,[   0  641 1608 2017]
40,50,20,Median,40,[   0  572 1571 2017]
40,50,20,Mode,40,[   0  641  946 1608 2017]
40,50,20,Median,40,[   0   84  641 1076 1571 2017]
40,50,20,Mode,40,[   0   84  641  946 1608 2017]
40,50,20,Median,40,[   0   84  641 1000 1283 1608 2017]
40,50,20,Mode,40,[   0   84  641  946 1283 1608 2017]
40,50,20,Median,40,[   0   84  641 1000 1283 1543 1724 2017]
40,50,20,Mode,40,[   0   84  641  946 1283 1724 2017]
40,50,20,Median,40,[   0   84  641 1076 1283 1557 1724 2017]
40,50,20,Mode,40,[   0   84  641 1076 1283 1724 2017]
40,50,20,Median,40,[   0   84  641 1076 1283 1543 1724 2017]
40,50,20,Mode,40,[   0   84  641 1076 1283 1724 2017]
40,50,20,Median,40,[   0   84  641  813  946 1076 1283 1608 2017]
40,50,20,Mode,40,[   0   84  641  813  946 1076 1283 1608 2017]
40,50,20,Median,40,[   0   84  641  813  946 1076 1283 1608 2017]
40,50,20,Mode,40,[   0   84  641  813  946 1076 1283 1608 2017]
