,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
33,2,28,20,[   0   52  554 1046],0.06454004341141399,94.30035314504879,2.863863293563783
34,2,28,40,[   0   52  554 1046],0.06454004341141399,94.30035314504879,2.863863293563783
35,2,28,60,[   0  554 1046],0.06454004341141399,94.30035314504879,2.863863293563783
36,2,29,0,[   0   52  554 1046],0.06329544247700065,93.3954382208058,2.8775829919895464
37,2,29,20,[   0   52  554 1046],0.06329544247700065,93.3954382208058,2.8775829919895464
38,2,29,40,[   0   52  554 1046],0.06329544247700065,93.3954382208058,2.8775829919895464
39,2,29,60,[   0  554 1046],0.06329544247700065,93.3954382208058,2.8775829919895464
40,2,30,0,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
41,2,30,20,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
42,2,30,40,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
43,2,30,60,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
44,2,31,0,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
45,2,31,20,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
46,2,31,40,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
47,2,31,60,[   0  459  554 1046],0.061770090369844204,70.58626814457696,3.6415888492634743
48,2,32,0,[   0  537  710 1046],0.15354170474904397,103.88257873818281,1.7830884047908906
49,2,32,20,[   0  537  710 1046],0.15354170474904397,103.88257873818281,1.7830884047908906
50,2,32,40,[   0  537  710 1046],0.15354170474904397,103.88257873818281,1.7830884047908906
51,2,32,60,[   0  537  710 1046],0.15354170474904397,103.88257873818281,1.7830884047908906
52,2,33,0,[   0   52  554 1046],0.07027768529222349,97.96541533310699,2.7308909753777812
53,2,33,20,[   0   52  554 1046],0.07027768529222349,97.96541533310699,2.7308909753777812
54,2,33,40,[   0   52  554 1046],0.07027768529222349,97.96541533310699,2.7308909753777812
55,2,33,60,[   0  554 1046],0.07027768529222349,97.96541533310699,2.7308909753777812
56,2,34,0,[   0   52  553 1046],0.0684577841325998,96.39648256282862,2.7318359936575067
57,2,34,20,[   0   52  553 1046],0.0684577841325998,96.39648256282862,2.7318359936575067
58,2,34,40,[   0   52  553 1046],0.0684577841325998,96.39648256282862,2.7318359936575067
59,2,34,60,[   0  553 1046],0.0684577841325998,96.39648256282862,2.7318359936575067
60,2,35,0,[   0  186  553 1046],0.07188998359163395,86.92969918820415,3.1510269346828146
61,2,35,20,[   0  186  553 1046],0.07188998359163395,86.92969918820415,3.1510269346828146
62,2,35,40,[   0  186  553 1046],0.07188998359163395,86.92969918820415,3.1510269346828146
63,2,35,60,[   0  186  553 1046],0.07188998359163395,86.92969918820415,3.1510269346828146
64,2,36,0,[   0  206  554 1046],0.0652083740667033,79.969786843651,3.383094849654869
65,2,36,20,[   0  206  554 1046],0.0652083740667033,79.969786843651,3.383094849654869
66,2,36,40,[   0  206  554 1046],0.0652083740667033,79.969786843651,3.383094849654869
67,2,36,60,[   0  206  554 1046],0.0652083740667033,79.969786843651,3.383094849654869
68,2,37,0,[   0  186  552 1046],0.07020911519581975,85.09634740147739,3.230954595311621
69,2,37,20,[   0  186  552 1046],0.07020911519581975,85.09634740147739,3.230954595311621
70,2,37,40,[   0  186  552 1046],0.07020911519581975,85.09634740147739,3.230954595311621
71,2,37,60,[   0  186  552 1046],0.07020911519581975,85.09634740147739,3.230954595311621
72,2,38,0,[   0  559  681 1046],0.22366608758305465,79.9863792705565,1.427439210475843
73,2,38,20,[   0  559  681 1046],0.22366608758305465,79.9863792705565,1.427439210475843
74,2,38,40,[   0  559  681 1046],0.22366608758305465,79.9863792705565,1.427439210475843
75,2,38,60,[   0  559  681 1046],0.22366608758305465,79.9863792705565,1.427439210475843
76,2,39,0,[   0  444  554 1046],0.06177015489955894,70.40901496417858,3.6453359388274738
77,2,39,20,[   0  444  554 1046],0.06177015489955894,70.40901496417858,3.6453359388274738
78,2,39,40,[   0  444  554 1046],0.06177015489955894,70.40901496417858,3.6453359388274738
79,2,39,60,[   0  444  554 1046],0.06177015489955894,70.40901496417858,3.6453359388274738
80,2,40,0,[   0  459  710 1046],0.12839911642716578,112.37693226027223,1.9707378629121812
81,2,40,20,[   0  459  710 1046],0.12839911642716578,112.37693226027223,1.9707378629121812
82,2,40,40,[   0  459  710 1046],0.12839911642716578,112.37693226027223,1.9707378629121812
83,2,40,60,[   0  459  710 1046],0.12839911642716578,112.37693226027223,1.9707378629121812
84,2,41,0,[   0  106  552 1046],0.08753656216626014,79.27104613530442,2.9956808493490072
85,2,41,20,[   0  106  552 1046],0.08753656216626014,79.27104613530442,2.9956808493490072
86,2,41,40,[   0  106  552 1046],0.08753656216626014,79.27104613530442,2.9956808493490072
87,2,41,60,[   0  106  552 1046],0.08753656216626014,79.27104613530442,2.9956808493490072
88,2,42,0,[   0  307 1046],0.06836062487951906,81.76185674096993,3.356958060233473
89,2,42,20,[   0  307 1046],0.06836062487951906,81.76185674096993,3.356958060233473
90,2,42,40,[   0  307 1046],0.06836062487951906,81.76185674096993,3.356958060233473
91,2,42,60,[   0  307 1046],0.06836062487951906,81.76185674096993,3.356958060233473
92,2,43,0,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
93,2,43,20,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
94,2,43,40,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
95,2,43,60,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
96,2,44,0,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
97,2,44,20,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
98,2,44,40,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
99,2,44,60,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
100,2,45,0,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
101,2,45,20,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
102,2,45,40,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
103,2,45,60,[   0  556  690 1046],0.18113201558741177,98.00771487653152,1.6898867978067396
104,2,46,0,[   0  556  681 1046],0.18471944648596592,90.5408586459878,1.6578650538629027
105,2,46,20,[   0  556  681 1046],0.18471944648596592,90.5408586459878,1.6578650538629027
106,2,46,40,[   0  556  681 1046],0.18471944648596592,90.5408586459878,1.6578650538629027
107,2,46,60,[   0  556  681 1046],0.18471944648596592,90.5408586459878,1.6578650538629027
108,2,47,0,[   0  539  690 1046],0.17991858845396164,98.49825765478852,1.6934500435123896
109,2,47,20,[   0  539  690 1046],0.17991858845396164,98.49825765478852,1.6934500435123896
110,2,47,40,[   0  539  690 1046],0.17991858845396164,98.49825765478852,1.6934500435123896
111,2,47,60,[   0  539  690 1046],0.17991858845396164,98.49825765478852,1.6934500435123896
112,2,48,0,[   0  459  731 1046],0.12741928543838277,112.310082259026,1.991262268889607
113,2,48,20,[   0  459  731 1046],0.12741928543838277,112.310082259026,1.991262268889607
114,2,48,40,[   0  459  731 1046],0.12741928543838277,112.310082259026,1.991262268889607
115,2,48,60,[   0  459  731 1046],0.12741928543838277,112.310082259026,1.991262268889607
116,2,49,0,[   0  556  681 1046],0.18928974762181183,94.52361275207831,1.6484590243456057
117,2,49,20,[   0  556  681 1046],0.18928974762181183,94.52361275207831,1.6484590243456057
118,2,49,40,[   0  556  681 1046],0.18928974762181183,94.52361275207831,1.6484590243456057
119,2,49,60,[   0  556  681 1046],0.18928974762181183,94.52361275207831,1.6484590243456057
120,2,50,0,[   0  539  690 1046],0.17915447752478794,95.45296875419048,1.70503278666236
121,2,50,20,[   0  539  690 1046],0.17915447752478794,95.45296875419048,1.70503278666236
122,2,50,40,[   0  539  690 1046],0.17915447752478794,95.45296875419048,1.70503278666236
123,2,50,60,[   0  539  690 1046],0.17915447752478794,95.45296875419048,1.70503278666236
124,3,20,0,[   0  229  302  416  554 1046],0.04587136138535764,71.43552902242793,3.050260073808284
125,3,20,20,[   0  229  302  416  554 1046],0.04587136138535764,71.43552902242793,3.050260073808284
126,3,20,40,[   0  229  302  416  554 1046],0.04587136138535764,71.43552902242793,3.050260073808284
127,3,20,60,[   0  229  302  416  554 1046],0.04587136138535764,71.43552902242793,3.050260073808284
128,3,21,0,[   0  186  340  559  681 1046],0.07938104789150564,85.83527484902409,2.291636802851482
129,3,21,20,[   0  186  340  559  681 1046],0.07938104789150564,85.83527484902409,2.291636802851482
130,3,21,40,[   0  186  340  559  681 1046],0.07938104789150564,85.83527484902409,2.291636802851482
131,3,21,60,[   0  186  340  559  681 1046],0.07938104789150564,85.83527484902409,2.291636802851482
132,3,22,0,[   0  559  681  859  975 1046],0.20663421236323645,77.3171341219952,2.7994111732362
133,3,22,20,[   0  559  681  859  975 1046],0.20663421236323645,77.3171341219952,2.7994111732362
134,3,22,40,[   0  559  681  859  975 1046],0.20663421236323645,77.3171341219952,2.7994111732362
135,3,22,60,[   0  559  681  859  975 1046],0.20663421236323645,77.3171341219952,2.7994111732362
136,3,23,0,[   0   91  294  552 1046],0.042683545909147996,87.48691251425957,2.502699780838443
137,3,23,20,[   0   91  294  552 1046],0.042683545909147996,87.48691251425957,2.502699780838443
138,3,23,40,[   0   91  294  552 1046],0.042683545909147996,87.48691251425957,2.502699780838443
139,3,23,60,[   0   91  294  552 1046],0.042683545909147996,87.48691251425957,2.502699780838443
140,3,24,0,[   0  444  554  593  731 1046],0.03939708165697646,73.11589110373298,4.047844928209368
141,3,24,20,[   0  444  554  593  731 1046],0.03939708165697646,73.11589110373298,4.047844928209368
142,3,24,40,[   0  444  554  731 1046],0.03939708165697646,73.11589110373298,4.047844928209368
143,3,24,60,[   0  444  554  731 1046],0.03939708165697646,73.11589110373298,4.047844928209368
144,3,25,0,[   0  444  554  652  731 1046],0.040261885266050255,72.44361491123287,4.089393701107106
145,3,25,20,[   0  444  554  652  731 1046],0.040261885266050255,72.44361491123287,4.089393701107106
146,3,25,40,[   0  444  554  652  731 1046],0.040261885266050255,72.44361491123287,4.089393701107106
147,3,25,60,[   0  444  554  652  731 1046],0.040261885266050255,72.44361491123287,4.089393701107106
148,3,26,0,[   0   52  554  708 1046],0.035407131136716764,78.2839535121859,3.641752421568114
149,3,26,20,[   0   52  554  708 1046],0.035407131136716764,78.2839535121859,3.641752421568114
150,3,26,40,[   0   52  554  708 1046],0.035407131136716764,78.2839535121859,3.641752421568114
151,3,26,60,[   0  554  708 1046],0.035407131136716764,78.2839535121859,3.641752421568114
152,3,27,0,[   0  537  708  829 1046],0.10641305854613982,107.31259808143263,3.125021980067945
153,3,27,20,[   0  537  708  829 1046],0.10641305854613982,107.31259808143263,3.125021980067945
154,3,27,40,[   0  537  708  829 1046],0.10641305854613982,107.31259808143263,3.125021980067945
155,3,27,60,[   0  537  708  829 1046],0.10641305854613982,107.31259808143263,3.125021980067945
156,3,28,0,[   0   52  554  652 1046],0.03657774207155784,79.76765400012755,3.752958170380658
157,3,28,20,[   0   52  554  652 1046],0.03657774207155784,79.76765400012755,3.752958170380658
158,3,28,40,[   0   52  554  652 1046],0.03657774207155784,79.76765400012755,3.752958170380658
159,3,28,60,[   0  554  652 1046],0.03657774207155784,79.76765400012755,3.752958170380658
160,3,29,0,[   0   52  554  667 1046],0.03915621009760851,80.94439343178522,3.8320233690531644
161,3,29,20,[   0   52  554  667 1046],0.03915621009760851,80.94439343178522,3.8320233690531644
162,3,29,40,[   0   52  554  667 1046],0.03915621009760851,80.94439343178522,3.8320233690531644
163,3,29,60,[   0  554  667 1046],0.03915621009760851,80.94439343178522,3.8320233690531644
164,3,30,0,[   0  459  554  667  731 1046],0.04063829476048616,71.97075502205462,4.159617665753343
165,3,30,20,[   0  459  554  667  731 1046],0.04063829476048616,71.97075502205462,4.159617665753343
166,3,30,40,[   0  459  554  667  731 1046],0.04063829476048616,71.97075502205462,4.159617665753343
167,3,30,60,[   0  459  554  667  731 1046],0.04063829476048616,71.97075502205462,4.159617665753343
168,3,31,0,[   0  459  554  667  731 1046],0.04043899703846027,71.97443722711526,4.147170651744447
169,3,31,20,[   0  459  554  667  731 1046],0.04043899703846027,71.97443722711526,4.147170651744447
170,3,31,40,[   0  459  554  667  731 1046],0.04043899703846027,71.97443722711526,4.147170651744447
171,3,31,60,[   0  459  554  667  731 1046],0.04043899703846027,71.97443722711526,4.147170651744447
172,3,32,0,[   0  537  710  795 1046],0.10473461574909239,106.27363269401206,3.109346167286511
173,3,32,20,[   0  537  710  795 1046],0.10473461574909239,106.27363269401206,3.109346167286511
174,3,32,40,[   0  537  710  795 1046],0.10473461574909239,106.27363269401206,3.109346167286511
175,3,32,60,[   0  537  710  795 1046],0.10473461574909239,106.27363269401206,3.109346167286511
176,3,33,0,[   0   52  554  682 1046],0.08655562447320904,126.54052449562461,5.289793410757756
177,3,33,20,[   0   52  554  682 1046],0.08655562447320904,126.54052449562461,5.289793410757756
178,3,33,40,[   0   52  554  682 1046],0.08655562447320904,126.54052449562461,5.289793410757756
179,3,33,60,[   0  554  682 1046],0.08655562447320904,126.54052449562461,5.289793410757756
180,3,34,0,[   0   52  553  682 1046],0.08388610029290022,124.17126190855403,5.384957094890145
181,3,34,20,[   0   52  553  682 1046],0.08388610029290022,124.17126190855403,5.384957094890145
182,3,34,40,[   0   52  553  682 1046],0.08388610029290022,124.17126190855403,5.384957094890145
183,3,34,60,[   0  553  682 1046],0.08388610029290022,124.17126190855403,5.384957094890145
184,3,35,0,[   0  186  553  667 1046],0.07881999916918916,115.80729589001635,3.55684742832003
185,3,35,20,[   0  186  553  667 1046],0.07881999916918916,115.80729589001635,3.55684742832003
186,3,35,40,[   0  186  553  667 1046],0.07881999916918916,115.80729589001635,3.55684742832003
187,3,35,60,[   0  186  553  667 1046],0.07881999916918916,115.80729589001635,3.55684742832003
188,3,36,0,[   0  206  554  667 1046],0.03498213940421864,70.76920109519524,4.033790004646243
189,3,36,20,[   0  206  554  667 1046],0.03498213940421864,70.76920109519524,4.033790004646243
190,3,36,40,[   0  206  554  667 1046],0.03498213940421864,70.76920109519524,4.033790004646243
191,3,36,60,[   0  206  554  667 1046],0.03498213940421864,70.76920109519524,4.033790004646243
192,3,37,0,[   0  186  552  795 1046],0.020808684627509212,68.05618916038637,3.3399320959025456
193,3,37,20,[   0  186  552  795 1046],0.020808684627509212,68.05618916038637,3.3399320959025456
194,3,37,40,[   0  186  552  795 1046],0.020808684627509212,68.05618916038637,3.3399320959025456
195,3,37,60,[   0  186  552  795 1046],0.020808684627509212,68.05618916038637,3.3399320959025456
196,3,38,0,[   0  559  681  795 1046],0.10335436959396553,89.12374533714613,2.39605465627133
197,3,38,20,[   0  559  681  795 1046],0.10335436959396553,89.12374533714613,2.39605465627133
198,3,38,40,[   0  559  681  795 1046],0.10335436959396553,89.12374533714613,2.39605465627133
199,3,38,60,[   0  559  681  795 1046],0.10335436959396553,89.12374533714613,2.39605465627133
200,3,39,0,[   0  444  554  667  736 1046],0.039801820444500396,71.28576408749086,4.1604258788930375
201,3,39,20,[   0  444  554  667  736 1046],0.039801820444500396,71.28576408749086,4.1604258788930375
202,3,39,40,[   0  444  554  667  736 1046],0.039801820444500396,71.28576408749086,4.1604258788930375
203,3,39,60,[   0  444  554  667  736 1046],0.039801820444500396,71.28576408749086,4.1604258788930375
204,3,40,0,[   0  459  710  795 1046],0.12358815274786243,118.20592856367114,3.265239748037654
205,3,40,20,[   0  459  710  795 1046],0.12358815274786243,118.20592856367114,3.265239748037654
206,3,40,40,[   0  459  710  795 1046],0.12358815274786243,118.20592856367114,3.265239748037654
207,3,40,60,[   0  459  710  795 1046],0.12358815274786243,118.20592856367114,3.265239748037654
208,3,41,0,[   0  106  552  682 1046],0.0822126570503361,90.7896471926174,2.9024498416364737
209,3,41,20,[   0  106  552  682 1046],0.0822126570503361,90.7896471926174,2.9024498416364737
210,3,41,40,[   0  106  552  682 1046],0.0822126570503361,90.7896471926174,2.9024498416364737
211,3,41,60,[   0  106  552  682 1046],0.0822126570503361,90.7896471926174,2.9024498416364737
212,3,42,0,[   0  307  617  667 1046],0.04222337850331654,74.62277022345363,3.978510315898039
213,3,42,20,[   0  307  617  667 1046],0.04222337850331654,74.62277022345363,3.978510315898039
214,3,42,40,[   0  307  617  667 1046],0.04222337850331654,74.62277022345363,3.978510315898039
215,3,42,60,[   0  307 1046],0.04222337850331654,74.62277022345363,3.978510315898039
216,3,43,0,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
217,3,43,20,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
218,3,43,40,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
219,3,43,60,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
220,3,44,0,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
221,3,44,20,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
222,3,44,40,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
223,3,44,60,[   0  556  690  795 1046],0.09561139710665117,98.92915432604788,2.713800091015481
224,3,45,0,[   0  556  690  795 1046],0.11874695892278524,103.39264857113953,2.7092373316504834
225,3,45,20,[   0  556  690  795 1046],0.11874695892278524,103.39264857113953,2.7092373316504834
226,3,45,40,[   0  556  690  795 1046],0.11874695892278524,103.39264857113953,2.7092373316504834
227,3,45,60,[   0  556  690  795 1046],0.11874695892278524,103.39264857113953,2.7092373316504834
228,3,46,0,[   0  556  681  795 1046],0.11505916657747277,95.84899377480028,2.5521621135885106
229,3,46,20,[   0  556  681  795 1046],0.11505916657747277,95.84899377480028,2.5521621135885106
230,3,46,40,[   0  556  681  795 1046],0.11505916657747277,95.84899377480028,2.5521621135885106
231,3,46,60,[   0  556  681  795 1046],0.11505916657747277,95.84899377480028,2.5521621135885106
232,3,47,0,[   0  539  690  842 1019 1046],0.177140284162174,93.70129964692507,2.3829324677568966
233,3,47,20,[   0  539  690  842 1019 1046],0.177140284162174,93.70129964692507,2.3829324677568966
234,3,47,40,[   0  539  690  842 1046],0.177140284162174,93.70129964692507,2.3829324677568966
235,3,47,60,[   0  539  690  842 1046],0.177140284162174,93.70129964692507,2.3829324677568966
236,3,48,0,[   0  459  731  795 1046],0.11852863851433425,117.350711162551,3.3052956078060576
237,3,48,20,[   0  459  731  795 1046],0.11852863851433425,117.350711162551,3.3052956078060576
238,3,48,40,[   0  459  731  795 1046],0.11852863851433425,117.350711162551,3.3052956078060576
239,3,48,60,[   0  459  731  795 1046],0.11852863851433425,117.350711162551,3.3052956078060576
240,3,49,0,[   0  556  681  795 1046],0.10833167162875905,99.39778256684032,2.5729458956074995
241,3,49,20,[   0  556  681  795 1046],0.10833167162875905,99.39778256684032,2.5729458956074995
242,3,49,40,[   0  556  681  795 1046],0.10833167162875905,99.39778256684032,2.5729458956074995
243,3,49,60,[   0  556  681  795 1046],0.10833167162875905,99.39778256684032,2.5729458956074995
244,3,50,0,[   0  539  690  795 1046],0.10865532503990173,100.58734855813563,2.6915515986666354
245,3,50,20,[   0  539  690  795 1046],0.10865532503990173,100.58734855813563,2.6915515986666354
246,3,50,40,[   0  539  690  795 1046],0.10865532503990173,100.58734855813563,2.6915515986666354
247,3,50,60,[   0  539  690  795 1046],0.10865532503990173,100.58734855813563,2.6915515986666354
248,4,20,0,[   0  229  554  667 1046],0.03687632489198084,72.36146261199384,3.976640429282488
249,4,20,20,[   0  229  554  667 1046],0.03687632489198084,72.36146261199384,3.976640429282488
250,4,20,40,[   0  229  554  667 1046],0.03687632489198084,72.36146261199384,3.976640429282488
251,4,20,60,[   0  229  554  667 1046],0.03687632489198084,72.36146261199384,3.976640429282488
252,4,21,0,[   0  186  559  681  859  976 1046],0.07661795877367389,84.08346587815402,3.0710885555599194
253,4,21,20,[   0  186  559  681  859  976 1046],0.07661795877367389,84.08346587815402,3.0710885555599194
254,4,21,40,[   0  186  559  681  859  976 1046],0.07661795877367389,84.08346587815402,3.0710885555599194
255,4,21,60,[   0  186  559  681  859  976 1046],0.07661795877367389,84.08346587815402,3.0710885555599194
256,4,22,0,[   0  217  559  681  859  975 1046],0.061031983693478974,79.31109287304916,2.757346000535119
257,4,22,20,[   0  217  559  681  859  975 1046],0.061031983693478974,79.31109287304916,2.757346000535119
258,4,22,40,[   0  217  559  681  859  975 1046],0.061031983693478974,79.31109287304916,2.757346000535119
259,4,22,60,[   0  217  559  681  859  975 1046],0.061031983693478974,79.31109287304916,2.757346000535119
260,4,23,0,[   0   91  294  552  667  801 1046],0.037338190071672016,75.59540550772947,3.3649257594188935
261,4,23,20,[   0   91  294  552  667  801 1046],0.037338190071672016,75.59540550772947,3.3649257594188935
262,4,23,40,[   0   91  294  552  667  801 1046],0.037338190071672016,75.59540550772947,3.3649257594188935
263,4,23,60,[   0   91  294  552  667  801 1046],0.037338190071672016,75.59540550772947,3.3649257594188935
264,4,24,0,[   0   52  154  444  554  593  731 1046],0.029488560980679052,74.77883151659435,3.5158964047650274
265,4,24,20,[   0   52  154  444  554  593  731 1046],0.029488560980679052,74.77883151659435,3.5158964047650274
266,4,24,40,[   0   52  154  444  554  731 1046],0.029488560980679052,74.77883151659435,3.5158964047650274
267,4,24,60,[   0  154  444  554  731 1046],0.029488560980679052,74.77883151659435,3.5158964047650274
268,4,25,0,[   0   52  154  444  554  652  731 1046],0.029557079742726824,74.2860734421576,3.546096862433752
269,4,25,20,[   0   52  154  444  554  652  731 1046],0.029557079742726824,74.2860734421576,3.546096862433752
270,4,25,40,[   0   52  154  444  554  652  731 1046],0.029557079742726824,74.2860734421576,3.546096862433752
271,4,25,60,[   0  154  554  652 1046],0.029557079742726824,74.2860734421576,3.546096862433752
272,4,26,0,[   0   52  554  708 1046],0.030443485512055297,80.85808330647629,3.152453079540034
273,4,26,20,[   0   52  554  708 1046],0.030443485512055297,80.85808330647629,3.152453079540034
274,4,26,40,[   0   52  554  708 1046],0.030443485512055297,80.85808330647629,3.152453079540034
275,4,26,60,[   0  554  708 1046],0.030443485512055297,80.85808330647629,3.152453079540034
276,4,27,0,[   0   81  217  537  708  829 1046],0.06966182712150815,109.1823131970021,2.8950738923580666
277,4,27,20,[   0   81  217  537  708  829 1046],0.06966182712150815,109.1823131970021,2.8950738923580666
278,4,27,40,[   0   81  217  537  708  829 1046],0.06966182712150815,109.1823131970021,2.8950738923580666
279,4,27,60,[   0   81  217  537  708  829 1046],0.06966182712150815,109.1823131970021,2.8950738923580666
280,4,28,0,[   0   52  554  652  708  829 1046],0.016541583024755065,91.74046068445848,5.123576682277868
281,4,28,20,[   0   52  554  652  708  829 1046],0.016541583024755065,91.74046068445848,5.123576682277868
282,4,28,40,[   0   52  554  652  708  829 1046],0.016541583024755065,91.74046068445848,5.123576682277868
283,4,28,60,[   0  554  708  829 1046],0.016541583024755065,91.74046068445848,5.123576682277868
284,4,29,0,[   0   52  554  667  795 1046],0.018558780859760007,96.18223627758253,5.45884376494904
285,4,29,20,[   0   52  554  667  795 1046],0.018558780859760007,96.18223627758253,5.45884376494904
286,4,29,40,[   0   52  554  667  795 1046],0.018558780859760007,96.18223627758253,5.45884376494904
287,4,29,60,[   0  554  667  795 1046],0.018558780859760007,96.18223627758253,5.45884376494904
288,4,30,0,[   0  459  554  667  795 1046],0.023302050444317948,88.89136805188755,4.593481339213639
289,4,30,20,[   0  459  554  667  795 1046],0.023302050444317948,88.89136805188755,4.593481339213639
290,4,30,40,[   0  459  554  667  795 1046],0.023302050444317948,88.89136805188755,4.593481339213639
291,4,30,60,[   0  459  554  667  795 1046],0.023302050444317948,88.89136805188755,4.593481339213639
292,4,31,0,[   0  459  554  667  795 1046],0.022462661518338676,87.586657375217,4.646591384178146
293,4,31,20,[   0  459  554  667  795 1046],0.022462661518338676,87.586657375217,4.646591384178146
294,4,31,40,[   0  459  554  667  795 1046],0.022462661518338676,87.586657375217,4.646591384178146
295,4,31,60,[   0  459  554  667  795 1046],0.022462661518338676,87.586657375217,4.646591384178146
296,4,32,0,[   0   52  250  537  710  795 1046],0.0762437107902585,108.29696891343421,2.826924119672599
297,4,32,20,[   0   52  250  537  710  795 1046],0.0762437107902585,108.29696891343421,2.826924119672599
298,4,32,40,[   0   52  250  537  710  795 1046],0.0762437107902585,108.29696891343421,2.826924119672599
299,4,32,60,[   0  250  537  710  795 1046],0.0762437107902585,108.29696891343421,2.826924119672599
300,4,33,0,[   0  206  554  682 1046],0.062066531543704714,116.6790042235517,4.45425848465662
