,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  186 1046],2,860,186,523.0,335757.3311963537,46.856829206712106,0.08155421373679249,81.87191775659176,2.3941863200686546,0.08155421373679249,81.87191775659176,2.3941863200686546
1,0,35,10,Mode,40,[   0   52  554 1046],3,502,52,348.6666666666667,171805.4006129246,40.57343189672028,-0.001965594944040532,43.9835284810214,3.3823652727954445,0.05573615923349108,44.588714248071255,3.001995768732627
2,0,35,10,Median,40,[   0  186  556  859 1046],4,370,186,261.5,133732.03166377274,29.62657629647596,0.029075713539099546,43.970172416697686,5.432727685411135,0.0660240032252422,38.735746508669,4.775304444882416
3,0,35,10,Mode,40,[   0   52  554  829 1046],4,502,52,261.5,109840.95661853575,33.128771331248785,-0.0064231838090776485,32.428282712045345,5.297625476439142,0.05046652211884047,28.971024596776513,4.504845608665491
4,0,35,10,Median,40,[   0  186  554  682  888 1046],5,368,128,209.2,262706.7092802382,50.90486463469987,0.029247000529664335,57.410050845154956,5.14914026854557,0.1346299703549864,75.59578730284419,2.5252444037543516
5,0,35,10,Mode,40,[   0   52  554  667  829 1046],5,502,52,209.2,238334.3194826944,54.91540352610896,-0.006886483951034143,47.137443849053106,4.067145850825335,0.12735012888033276,65.92830363248576,2.264570974543433
6,0,35,10,Median,40,[   0   52  217  554  682  888 1046],6,337,52,174.33333333333334,203959.9173363958,47.353176553826685,0.00043136939190515077,49.773013301005314,4.816439342987324,0.11367423521601405,59.305625439007905,2.5581164934725886
7,0,35,10,Mode,40,[   0   52  186  554  667  829 1046],6,368,52,174.33333333333334,200932.49424859823,48.862051095875906,0.0012724743574613632,49.065328893234,4.058069515125415,0.12378045849004608,58.67261073389405,2.443248482297934
8,0,35,10,Median,40,[   0   52  217  554  682  829  971 1046],7,337,52,149.42857142857142,208991.4365650921,51.75731521497542,0.00378637896562991,50.0942221452438,4.393612126848841,0.1305960341373951,60.534530048829595,2.231677422932676
9,0,35,10,Mode,40,[   0   52  186  554  667  829  976 1046],7,368,52,149.42857142857142,197416.71287412042,51.21083155011735,0.0014690632431674413,47.812427302039744,4.260030633564846,0.12912250561158914,56.25947845127842,2.2433586212083507
10,0,35,10,Median,40,[   0   52  186  277  554  682  829  971 1046],8,277,52,130.75,161885.42422024783,46.07852329057697,-0.0006501669323129796,44.867285178149686,4.712159567462889,0.11489583184941668,46.80313893348552,2.6551193145287932
11,0,35,10,Mode,40,[   0   52  250  554  667  829  976 1046],7,304,52,149.42857142857142,196194.4951312984,50.96274251303106,0.0016157877493980512,48.235092581633296,4.421780446373838,0.12557971693070494,56.16244341745815,2.2692848322274397
12,0,35,10,Median,40,[   0   52  186  277  486  554  682  829  971 1046],9,209,52,116.22222222222223,116888.96317494355,42.42303404349699,-0.013271690983559977,42.020392048784935,4.358182617212281,0.09828804238186337,33.495273019109376,2.770820530344646
13,0,35,10,Mode,40,[   0   52  186  250  486  554  667  829  976 1046],9,236,52,116.22222222222223,107374.5614225733,41.6824704234007,-0.01610019372007007,40.307392695090996,4.243680777060323,0.09542631928172507,30.170883279253538,2.8295608869656115
14,0,35,10,Median,40,[   0   52  186  277  486  554  682  801  859  971 1046],10,209,52,104.6,102415.7863724731,43.35268834666195,-0.010051416785587559,41.45724199499623,5.337211585822139,0.10357697797698252,30.0113065862119,2.735082489913754
15,0,35,10,Mode,40,[   0   52  186  250  486  554  667  859  976 1046],9,236,52,116.22222222222223,119890.42413157494,43.7819826639532,-0.015436699779223845,42.77618919926172,4.379808768888374,0.10262868917706022,33.56071693303499,2.7193083385302534
16,0,35,10,Median,40,[   0   52  186  277  486  554  681  795  849  971 1046],10,209,52,104.6,100958.35868440403,43.305870380678535,-0.010465899271672933,41.29810470986296,5.058874382663478,0.10333258116995545,29.63336011773322,2.720119127501449
17,0,35,10,Mode,40,[   0   52  186  250  486  554  667  731  829  976 1046],10,236,52,104.6,80510.35705536586,40.06570882695779,-0.016011617952161078,37.26419127348939,4.430049924358544,0.08886123679186056,23.085991535406237,2.942583691013329
18,0,35,10,Median,40,[   0   52  186  277  486  554  681  795  849  971 1046],10,209,52,104.6,100958.35868440403,43.305870380678535,-0.010465899271672933,41.29810470986296,5.058874382663478,0.10333258116995545,29.63336011773322,2.720119127501449
19,0,35,10,Mode,40,[   0   52  186  250  486  554  667  731  829  931  976 1046],11,236,45,95.0909090909091,75990.74499434773,42.260519961908265,-0.021979695137519985,36.139219181988985,4.437859644488883,0.09416695155072712,22.051018415274598,2.861933352690315
