St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 2019]
40,50,20,Mode,40,[   0 1186 2019]
40,50,20,Median,40,[   0  143  867 1241 2019]
40,50,20,Mode,40,[   0  867 1186 2019]
40,50,20,Median,40,[   0  143  778 1241 1693 2019]
40,50,20,Mode,40,[   0  867 1186 1693 2019]
40,50,20,Median,40,[   0  143 1186 1377 1693 2019]
40,50,20,Mode,40,[   0 1186 1377 1693 2019]
40,50,20,Median,40,[   0  142  219  778 1186 1377 1693 2019]
40,50,20,Mode,40,[   0  142  219  867 1377 1693 2019]
40,50,20,Median,40,[   0  142  219  867 1377 1693 2019]
40,50,20,Mode,40,[   0  142  219  867 1377 1693 2019]
40,50,20,Median,40,[   0  142  219  867 1026 1215 1377 1693 2019]
40,50,20,Mode,40,[   0  142  219  867 1026 1186 1377 1693 2019]
40,50,20,Median,40,[   0  142  219  867 1026 1215 1377 1693 2019]
40,50,20,Mode,40,[   0  142  219  867 1026 1186 1377 1693 2019]
40,50,20,Median,40,[   0  142  219  867 1026 1215 1377 1693 2019]
40,50,20,Mode,40,[   0  142  219  867 1026 1186 1377 1900 2019]
