St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1046]
40,50,20,Mode,40,[   0  252  904 1046]
40,50,20,Median,40,[   0  252  486 1046]
40,50,20,Mode,40,[   0  252  382 1046]
40,50,20,Median,40,[   0  104  291  904 1046]
40,50,20,Mode,40,[   0  106  904 1046]
40,50,20,Median,40,[   0  104  496 1046]
40,50,20,Mode,40,[   0  106  460  719 1046]
40,50,20,Median,40,[   0  104  252  589  795  925 1046]
40,50,20,Mode,40,[   0  106  252  382  589  719 1046]
40,50,20,Median,40,[   0  252  336  460  589  795  925 1046]
40,50,20,Mode,40,[   0  106  252  313  460  719 1046]
40,50,20,Median,40,[   0  252  336  460  589 1046]
40,50,20,Mode,40,[   0  106  252  313  460  719 1046]
40,50,20,Median,40,[   0  252  336  460  704  802  904 1046]
40,50,20,Mode,40,[   0  106  252  313  460  719  841  904 1046]
40,50,20,Median,40,[   0  244  382  460  704  802  904 1046]
40,50,20,Mode,40,[   0  106  252  382  460  719  841  904 1046]
