St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  974 1249]
40,50,20,Mode,40,[   0   83  974 1249]
40,50,20,Median,40,[   0   91  904  974 1249]
40,50,20,Mode,40,[   0   83  904  974 1249]
40,50,20,Median,40,[   0   87  904  974 1249]
40,50,20,Mode,40,[   0   83  400  904  974 1249]
40,50,20,Median,40,[   0  108  904  974 1249]
40,50,20,Mode,40,[   0  108  904  974 1249]
40,50,20,Median,40,[   0  108  904  974 1249]
40,50,20,Mode,40,[   0  108  904  974 1249]
40,50,20,Median,40,[   0  108  904  974 1249]
40,50,20,Mode,40,[   0  108  904  974 1249]
40,50,20,Median,40,[   0  108  904  974 1249]
40,50,20,Mode,40,[   0  108  904  974 1249]
40,50,20,Median,40,[   0  108  904  974 1249]
40,50,20,Mode,40,[   0  108  904  974 1249]
40,50,20,Median,40,[   0  108  904  974 1249]
40,50,20,Mode,40,[   0  108  904  974 1249]
