St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 4285]
40,50,20,Mode,40,[   0  441 4130 4285]
40,50,20,Median,40,[   0  451 2325 4285]
40,50,20,Mode,40,[   0  441 2347 4130 4285]
40,50,20,Median,40,[   0  451 2053 3098 4285]
40,50,20,Mode,40,[   0  441 2347 4130 4285]
40,50,20,Median,40,[   0  451 2053 2809 4130 4285]
40,50,20,Mode,40,[   0  441 2347 3022 4130 4285]
40,50,20,Median,40,[   0  441 1917 4130 4285]
40,50,20,Mode,40,[   0  441 2053 4130 4285]
40,50,20,Median,40,[   0  441 2327 2809 4130 4285]
40,50,20,Mode,40,[   0  441 2053 3022 4130 4285]
40,50,20,Median,40,[   0  519 2327 2809 4130 4285]
40,50,20,Mode,40,[   0  441 2053 3022 4130 4285]
40,50,20,Median,40,[   0  451 2327 2809 3394 3642 4130 4285]
40,50,20,Mode,40,[   0  441 2053 3022 3427 3642 4130 4285]
40,50,20,Median,40,[   0  441 2327 2809 3394 3642 4130 4285]
40,50,20,Mode,40,[   0  441 2053 3022 3427 3642 4130 4285]
