St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221 1180]
40,50,20,Mode,40,[   0  221  949 1180]
40,50,20,Median,40,[   0  221  818  949 1180]
40,50,20,Mode,40,[   0  221  949 1180]
40,50,20,Median,40,[   0  213  639  886 1180]
40,50,20,Mode,40,[   0  221  639  949 1180]
40,50,20,Median,40,[   0   41  221  639  886 1180]
40,50,20,Mode,40,[   0   41  221  639  949 1180]
40,50,20,Median,40,[   0   41  221  818  892 1180]
40,50,20,Mode,40,[   0   41  221  639  807  949 1080 1180]
40,50,20,Median,40,[   0   41  221  818  892 1180]
40,50,20,Mode,40,[   0   41  221  639  807  949 1080 1180]
40,50,20,Median,40,[   0   41  221  639  816  886  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  639  807  892  949 1080 1180]
40,50,20,Median,40,[   0   41  221  639  816  886  949 1080 1180]
40,50,20,Mode,40,[   0   41  221  639  807  892  949 1080 1180]
40,50,20,Median,40,[   0   41  103  221  639  816  886  949 1080 1180]
40,50,20,Mode,40,[   0   41  103  221  639  807  892  949 1080 1180]
