,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
35,0,35,15,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
36,0,35,15,Median,40,[   0  195  599  963 1220 1297 1427],6,404,77,237.83333333333334,18764.683391721206,13.508368951526137,-0.023968074216804823,28.524664700661784,6.674880821732955,0.05261244754741058,17.987971670741388,5.574336976207683
37,0,35,15,Mode,40,[   0  222  598  940 1220 1297 1427],6,376,77,237.83333333333334,20527.6234532466,13.857538147624428,-0.022246347232951706,29.268510085957267,6.889415781907353,0.05671527620557735,20.011051626047465,5.577833281490667
38,0,35,15,Median,40,[   0  222  599  963 1220 1297 1427],6,377,77,237.83333333333334,19046.885689303097,13.522721989514645,-0.022457359743525456,28.224704420350843,6.954496429604249,0.05389738565059639,18.363106984331427,5.63367984561575
39,0,35,15,Mode,40,[   0  222  598  940 1220 1297 1427],6,376,77,237.83333333333334,20527.6234532466,13.857538147624428,-0.022246347232951706,29.268510085957267,6.889415781907353,0.05671527620557735,20.011051626047465,5.577833281490667
40,0,35,15,Median,40,[   0  222  599  865  963 1220 1297 1427],7,377,77,203.85714285714286,12703.900485849075,12.076742789896171,-0.02956562920067879,24.369240656771105,7.053160717464876,0.04451803634987551,11.79757539662395,5.986925773663482
41,0,35,15,Mode,40,[   0  222  598  940 1220 1297 1427],6,376,77,237.83333333333334,20527.6234532466,13.857538147624428,-0.022246347232951706,29.268510085957267,6.889415781907353,0.05671527620557735,20.011051626047465,5.577833281490667
42,0,35,15,Median,40,[   0  222  599  791  940 1037 1220 1297 1427],8,377,77,178.375,15830.709419761233,14.164138930091903,-0.04925990289785655,24.681396586410266,6.62715480381489,0.056466761431722585,15.749789402235914,4.961129396283273
43,0,35,15,Mode,40,[   0  222  598  865  940 1037 1220 1297 1427],8,376,75,178.375,12609.192223891489,12.456441078997798,-0.04275787571503808,22.9348407219588,7.614642498405384,0.04390235399061389,11.778548548017094,5.809960733771532
44,0,35,15,Median,40,[   0  222  598  678  791  940 1037 1220 1297 1427],9,376,77,158.55555555555554,18559.86427083022,16.384239784898746,-0.08008004119127635,25.790704695101496,6.343395969746398,0.06845788558190283,20.79018299532983,4.585160413490811
45,0,35,15,Mode,40,[   0  222  598  678  865 1037 1220 1297 1427],8,376,77,178.375,24709.953039265412,18.266968652521186,-0.07066876634670725,29.172194081740077,6.6082143477639,0.07653276547371964,28.26051535292517,4.153579388572454
46,0,35,15,Median,40,[   0  222  307  598  678  791  940 1037 1220 1297 1427],10,291,77,142.7,16537.678281326214,15.888608740288484,-0.09205609022339563,23.572897091745414,6.71812368088101,0.05828416208236314,18.46675082785052,4.3156960713397865
47,0,35,15,Mode,40,[   0  222  307  598  678  865 1037 1220 1297 1427],9,291,77,158.55555555555554,21666.232705019014,17.474042618881835,-0.09044922287071076,26.253114767873384,6.642124805481414,0.06407796655026039,24.712862619811528,3.9043796317673456
48,0,35,15,Median,40,[   0  222  307  598  678  791  940 1037 1220 1297 1427],10,291,77,142.7,16537.678281326214,15.888608740288484,-0.09205609022339563,23.572897091745414,6.71812368088101,0.05828416208236314,18.46675082785052,4.3156960713397865
49,0,35,15,Mode,40,[   0  222  307  598  678  865 1037 1220 1297 1427],9,291,77,158.55555555555554,21666.232705019014,17.474042618881835,-0.09044922287071076,26.253114767873384,6.642124805481414,0.06407796655026039,24.712862619811528,3.9043796317673456
50,0,35,15,Median,40,[   0  222  307  598  678  906  963 1037 1220 1297 1427],10,291,57,142.7,19833.47191846971,18.165572804387057,-0.09442453053609388,24.32839698617284,6.3033426342518855,0.06984912768826927,22.551934076800915,3.6634925457358216
51,0,35,15,Mode,40,[   0  222  307  598  678  791  940 1037 1220 1297 1427],10,291,77,142.7,16537.678281326214,15.888608740288484,-0.09205609022339563,23.572897091745414,6.71812368088101,0.05828416208236314,18.46675082785052,4.3156960713397865
52,0,35,15,Median,40,[   0  222  307  598  678  906  963 1037 1132 1220 1297 1427],11,291,57,129.72727272727272,17513.18298151878,17.90251188117859,-0.09634313626538756,23.020265539192554,6.077453991067575,0.0654780617360456,21.129357060428315,3.639516709305439
53,0,35,15,Mode,40,[   0  222  307  598  678  791  940 1037 1132 1220 1297 1427],11,291,77,129.72727272727272,14440.311008316876,15.824442023929839,-0.09460236444101217,22.33130474258311,6.621845533709064,0.05092511861017428,16.799027198882552,4.139431621779637
54,0,35,15,Median,40,[   0  222  307  598  678  791  940 1037 1132 1220 1270 1427],11,291,50,129.72727272727272,13911.576054602696,15.862556258777321,-0.0932156938631263,22.922393519725052,6.324923584660646,0.05273263500990155,16.300299877017885,4.055562187420977
55,0,35,15,Mode,40,[   0  222  307  598  678  791  940 1037 1132 1220 1270 1427],11,291,50,129.72727272727272,13911.576054602696,15.862556258777321,-0.0932156938631263,22.922393519725052,6.324923584660646,0.05273263500990155,16.300299877017885,4.055562187420977
56,0,35,20,Median,40,[   0 1298 1427],2,1298,129,713.5,75395.19647395323,25.34846257547792,0.23462693908694943,63.629041345145424,2.8648247071968855,0.23462693908694943,63.629041345145424,2.8648247071968855
57,0,35,20,Mode,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
58,0,35,20,Median,40,[   0  195  906 1365 1427],4,711,62,356.75,22614.317315920478,13.805423601903875,-0.02030242927052813,21.538258273413035,5.936449920212427,0.10041440993461409,18.35114752333902,5.586820078515706
59,0,35,20,Mode,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
60,0,35,20,Median,40,[   0  195  635  963 1365 1427],5,440,62,285.4,21919.90017034497,13.358050502135676,-0.03440671983855563,19.815453685574806,6.315903018034872,0.07652660778711337,18.246210917850238,5.460412674314947
61,0,35,20,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
62,0,35,20,Median,40,[   0  195  635  963 1270 1427],5,440,157,285.4,36455.091211474006,15.17504151134279,-0.020870973966972555,34.11408149984637,6.025495024416724,0.06843448033013927,28.490005544295585,5.0299250543637415
63,0,35,20,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
64,0,35,20,Median,40,[   0  635  963 1270 1427],4,635,157,356.75,46042.8108707002,17.43365478643261,-0.005992607204636761,42.50867974554204,5.794138839298996,0.08356922416968449,34.967035293251094,4.458975177091346
65,0,35,20,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
66,0,35,20,Median,40,[   0  222  635  963 1220 1297 1427],6,413,77,237.83333333333334,19747.715497185483,13.691853651639207,-0.018912018518508076,28.105256332771518,7.197530320355182,0.056212042568235365,19.17199672041724,5.709512251534533
67,0,35,20,Mode,40,[   0  222  598  940 1220 1297 1427],6,376,77,237.83333333333334,20527.6234532466,13.857538147624428,-0.022246347232951706,29.268510085957267,6.889415781907353,0.05671527620557735,20.011051626047465,5.577833281490667
68,0,35,20,Median,40,[   0  222  599  940 1037 1220 1297 1427],7,377,77,203.85714285714286,15097.539700705862,13.604983637780352,-0.03311430554243275,26.009130949422083,6.902952447544012,0.055229338955210955,14.122925562837244,5.500058979550215
69,0,35,20,Mode,40,[   0  222  598  940 1037 1220 1297 1427],7,376,77,203.85714285714286,15172.737478031982,13.633340751146669,-0.03327251205766028,26.066614509345733,6.870209372068328,0.05527962916929783,14.208002838033133,5.474062868382409
70,0,35,20,Median,40,[   0  222  598  678  940 1037 1220 1297 1427],8,376,77,178.375,23108.862207603055,17.90881759060314,-0.06959274719915953,28.7981880615886,6.259356543582095,0.07512841379225395,25.867331050409234,4.2340546898722105
71,0,35,20,Mode,40,[   0  222  598  678  940 1037 1220 1297 1427],8,376,77,178.375,23108.862207603055,17.90881759060314,-0.06959274719915953,28.7981880615886,6.259356543582095,0.07512841379225395,25.867331050409234,4.2340546898722105
72,0,35,20,Median,40,[   0  195  598  678  940 1037 1220 1297 1427],8,403,77,178.375,22515.845972098363,17.766896085251904,-0.06910433226443512,29.01914874274894,5.881967311577814,0.07089054889301022,24.86388917538965,4.08149982815383
73,0,35,20,Mode,40,[   0  222  307  598  678  940 1037 1220 1297 1427],9,291,77,158.55555555555554,20265.278227314448,17.160660439703545,-0.0907026781293549,25.923683061826406,6.4867656614880405,0.06284915882897793,22.618826355110084,3.9747955204046335
74,0,35,20,Median,40,[   0  195  598  678  940 1037 1220 1297 1372 1427],9,403,55,158.55555555555554,19905.004579101744,16.92494577999746,-0.06851425590730006,25.93253917245522,6.271944238485379,0.06949868800567634,21.888607147753138,4.514572341532452
75,0,35,20,Mode,40,[   0  222  307  598  678  940 1037 1220 1297 1427],9,291,77,158.55555555555554,20265.278227314448,17.160660439703545,-0.0907026781293549,25.923683061826406,6.4867656614880405,0.06284915882897793,22.618826355110084,3.9747955204046335
76,0,35,20,Median,40,[   0  195  598  678  862 1037 1220 1297 1427],8,403,77,178.375,24214.377816273445,18.154805585085022,-0.07066881972024842,29.400198415888465,6.392744515324972,0.07267823941076301,27.422721281939058,4.001573064199204
77,0,35,20,Mode,40,[   0  222  307  598  678  865 1037 1220 1297 1427],9,291,77,158.55555555555554,21666.232705019014,17.474042618881835,-0.09044922287071076,26.253114767873384,6.642124805481414,0.06407796655026039,24.712862619811528,3.9043796317673456
78,0,35,20,Median,40,[   0  195  598  678  862  940 1036 1132 1220 1297 1372 1427],11,403,55,129.72727272727272,15147.01207618642,15.713758956969059,-0.07668586701942179,22.495643886732623,6.816096924638305,0.055392611346078716,17.71176591997048,4.652435952654144
79,0,35,20,Mode,40,[   0  222  307  598  678  865 1037 1132 1220 1297 1427],10,291,77,142.7,18725.44811569871,17.19345464731425,-0.09318050136474679,24.573304238390214,6.497628305225161,0.054676964634950934,22.135610688807894,3.7871960703792036
80,0,35,20,Median,40,[   0  195  598  678  791  906 1037 1132 1220 1297 1372 1427],11,403,55,129.72727272727272,14735.560688726071,15.70659198305878,-0.08181915841014564,22.294727855093193,6.4342328246521125,0.055092786747974964,16.928172101069965,4.656095518227823
81,0,35,20,Mode,40,[   0  222  307  598  678  791  940 1037 1132 1220 1297 1427],11,291,77,129.72727272727272,14440.311008316876,15.824442023929839,-0.09460236444101217,22.33130474258311,6.621845533709064,0.05092511861017428,16.799027198882552,4.139431621779637
82,0,35,20,Median,40,[   0  195  598  678  791  940 1036 1132 1220 1270 1372 1427],11,403,50,129.72727272727272,14279.629137485035,16.18581581334571,-0.07919932490347406,23.320214294057315,5.8814200748926,0.06491069413998271,16.099005312683012,4.290822464026736
83,0,35,20,Mode,40,[   0  222  307  598  678  791  940 1037 1132 1220 1270 1427],11,291,50,129.72727272727272,13911.576054602696,15.862556258777321,-0.0932156938631263,22.922393519725052,6.324923584660646,0.05273263500990155,16.300299877017885,4.055562187420977
84,0,40,10,Median,40,[   0 1276 1427],2,1276,151,713.5,98367.65704683782,26.991333381571117,0.24331665564565305,84.1614575214125,2.6749612815340638,0.24331665564565305,84.1614575214125,2.6749612815340638
85,0,40,10,Mode,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
86,0,40,10,Median,40,[   0  195  865 1297 1427],4,670,130,356.75,33700.17893575177,14.517010875129214,-0.0173646611536507,32.23647258068993,5.942290851018468,0.0780388191993397,25.455556885606256,5.549793050569793
87,0,40,10,Mode,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
88,0,40,10,Median,40,[   0  193  635  963 1298 1427],5,442,129,285.4,28319.223214331534,13.934364538138924,-0.02788860660844002,26.814810255340543,6.4152102328719325,0.06071845776425132,22.166542809544882,5.221807480669979
89,0,40,10,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
90,0,40,10,Median,40,[   0  193  635  963 1270 1427],5,442,157,285.4,36516.79488298285,15.2066320432933,-0.020842404887239388,34.1758628618523,6.0069035577625165,0.0689257093789962,28.56894837057415,5.0038663748783705
91,0,40,10,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
92,0,40,10,Median,40,[   0  635  963 1270 1427],4,635,157,356.75,46042.8108707002,17.43365478643261,-0.005992607204636761,42.50867974554204,5.794138839298996,0.08356922416968449,34.967035293251094,4.458975177091346
93,0,40,10,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
94,0,40,10,Median,40,[   0  222  635  963 1220 1297 1427],6,413,77,237.83333333333334,19747.715497185483,13.691853651639207,-0.018912018518508076,28.105256332771518,7.197530320355182,0.056212042568235365,19.17199672041724,5.709512251534533
95,0,40,10,Mode,40,[   0  222  598  940 1220 1297 1427],6,376,77,237.83333333333334,20527.6234532466,13.857538147624428,-0.022246347232951706,29.268510085957267,6.889415781907353,0.05671527620557735,20.011051626047465,5.577833281490667
96,0,40,10,Median,40,[   0  222  599  865  965 1220 1297 1427],7,377,77,203.85714285714286,12720.59455326516,12.08058925574973,-0.030027463884700782,24.35137418812897,7.049278181225236,0.04406619558109986,11.806524038812503,5.977949386391354
97,0,40,10,Mode,40,[   0  222  598  940 1220 1297 1427],6,376,77,237.83333333333334,20527.6234532466,13.857538147624428,-0.022246347232951706,29.268510085957267,6.889415781907353,0.05671527620557735,20.011051626047465,5.577833281490667
98,0,40,10,Median,40,[   0  222  599  826  940 1025 1220 1297 1427],8,377,77,178.375,12822.699162342466,12.752907341754034,-0.046682657000092165,22.864185023686346,7.026922335190372,0.0495375281860984,12.1257357006361,5.5635945808868055
99,0,40,10,Mode,40,[   0  222  598  865  940 1037 1220 1297 1427],8,376,75,178.375,12609.192223891489,12.456441078997798,-0.04275787571503808,22.9348407219588,7.614642498405384,0.04390235399061389,11.778548548017094,5.809960733771532
100,0,40,10,Median,40,[   0  222  598  678  940 1025 1220 1297 1427],8,376,77,178.375,22456.07146885817,17.675926188274104,-0.06930667162640802,28.48250722819038,6.334517969301398,0.07641866721480431,25.187567987033756,4.31367262943871
101,0,40,10,Mode,40,[   0  222  598  678  865 1037 1220 1297 1427],8,376,77,178.375,24709.953039265412,18.266968652521186,-0.07066876634670725,29.172194081740077,6.6082143477639,0.07653276547371964,28.26051535292517,4.153579388572454
102,0,40,10,Median,40,[   0  222  307  598  678  865  963 1039 1220 1297 1427],10,291,76,142.7,20919.49973878427,18.29185372346518,-0.09338958525334917,24.72497385850171,6.239771048026812,0.06908684362104604,24.194941316206215,3.6422230482038866
103,0,40,10,Mode,40,[   0  222  307  598  678  906 1037 1220 1297 1427],9,291,77,158.55555555555554,21000.372453400585,17.353312386887545,-0.09007151263795803,26.09153006141149,6.264753563501279,0.0627968619790512,23.556906928851642,3.8935902704879735
104,0,40,10,Median,40,[   0  222  307  598  678  826  940 1025 1132 1220 1297 1427],11,291,77,129.72727272727272,14192.616212554847,15.248079120308798,-0.0951201229167423,21.666196388984496,6.781751841724728,0.047027291596715266,16.42592135054874,4.45522003753405
105,0,40,10,Mode,40,[   0  222  307  598  678  865 1037 1132 1220 1297 1427],10,291,77,142.7,18725.44811569871,17.19345464731425,-0.09318050136474679,24.573304238390214,6.497628305225161,0.054676964634950934,22.135610688807894,3.7871960703792036
106,0,40,10,Median,40,[   0  222  307  598  678  783  906  963 1025 1132 1220 1297 1427],12,291,57,118.91666666666667,14470.800065627329,16.630775390482974,-0.09860097842198673,20.780229524320088,6.418781498215353,0.05914971506030158,17.20905867089077,4.062027226065791
107,0,40,10,Mode,40,[   0  222  307  598  678  783  940 1037 1132 1220 1297 1427],11,291,77,129.72727272727272,14376.534116893832,15.840513162576567,-0.09460229574984973,22.30422546128282,6.566140539373449,0.051479702668034755,16.717451762615827,4.139469307690561
108,0,40,10,Median,40,[   0  222  307  598  678  906  963 1025 1220 1297 1427],10,291,57,142.7,19577.733002710193,18.27223042901737,-0.09466285784165049,24.12023332170958,6.333654817029396,0.07021840660781978,22.268525642979256,3.6465099792741427
109,0,40,10,Mode,40,[   0  222  307  598  678  783  940 1037 1220 1297 1427],10,291,77,142.7,16466.815068633947,15.906465561007073,-0.09204270240367207,23.543201627786452,6.656848187111834,0.058900366591097014,18.376111454220826,4.315737944574146
110,0,40,10,Median,40,[   0  222  307  598  678  906  963 1025 1220 1297 1427],10,291,57,142.7,19577.733002710193,18.27223042901737,-0.09466285784165049,24.12023332170958,6.333654817029396,0.07021840660781978,22.268525642979256,3.6465099792741427
111,0,40,10,Mode,40,[   0  222  307  598  678  783  940 1037 1220 1297 1427],10,291,77,142.7,16466.815068633947,15.906465561007073,-0.09204270240367207,23.543201627786452,6.656848187111834,0.058900366591097014,18.376111454220826,4.315737944574146
112,0,40,15,Median,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
113,0,40,15,Mode,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
114,0,40,15,Median,40,[   0  193  876 1365 1427],4,683,62,356.75,21966.94787681881,13.70261574113814,-0.02106511080158788,20.811848289289067,5.986550196346811,0.10046354230897846,17.782532754761196,5.686685284504456
115,0,40,15,Mode,40,[   0 1297 1427],2,1297,130,713.5,81217.13743979795,26.217674154878885,0.24846358668065144,68.77956218803743,2.8154347424263584,0.24846358668065144,68.77956218803743,2.8154347424263584
116,0,40,15,Median,40,[   0  193  635  963 1365 1427],5,442,62,285.4,21981.60384185381,13.389641034086186,-0.034337170097201435,19.872783238524132,6.289596073965422,0.0770178368359703,18.325153744128805,5.434353994829576
117,0,40,15,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
118,0,40,15,Median,40,[   0  193  635  963 1270 1427],5,442,157,285.4,36516.79488298285,15.2066320432933,-0.020842404887239388,34.1758628618523,6.0069035577625165,0.0689257093789962,28.56894837057415,5.0038663748783705
119,0,40,15,Mode,40,[   0  598  940 1297 1427],4,598,130,356.75,38690.742885148014,16.220908888234693,-0.012613450304184775,35.1529696255809,6.0048947526376075,0.07761915988388697,29.23075623022199,4.7802104352629575
