,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
46,2,31,40,[   0  639 1427],0.15843491891389208,141.65745674972416,2.6562371126461573
47,2,31,60,[   0  639 1427],0.15843491891389208,141.65745674972416,2.6562371126461573
48,2,32,0,[   0  639 1420 1427],0.14815070628527274,135.19097962886187,2.765913688751235
49,2,32,20,[   0  639 1427],0.14815070628527274,135.19097962886187,2.765913688751235
50,2,32,40,[   0  639 1427],0.14815070628527274,135.19097962886187,2.765913688751235
51,2,32,60,[   0  639 1427],0.14815070628527274,135.19097962886187,2.765913688751235
52,2,33,0,[   0 1270 1427],0.1493554614226629,135.1861981447631,2.7861679836504276
53,2,33,20,[   0 1270 1427],0.1493554614226629,135.1861981447631,2.7861679836504276
54,2,33,40,[   0 1270 1427],0.1493554614226629,135.1861981447631,2.7861679836504276
55,2,33,60,[   0 1270 1427],0.1493554614226629,135.1861981447631,2.7861679836504276
56,2,34,0,[   0 1116 1427],0.28440996207590297,109.025233148671,2.469391901207725
57,2,34,20,[   0 1116 1427],0.28440996207590297,109.025233148671,2.469391901207725
58,2,34,40,[   0 1116 1427],0.28440996207590297,109.025233148671,2.469391901207725
59,2,34,60,[   0 1116 1427],0.28440996207590297,109.025233148671,2.469391901207725
60,2,35,0,[   0  783 1427],0.06398603891440063,148.86863140923728,1.9395364837841313
61,2,35,20,[   0  783 1427],0.06398603891440063,148.86863140923728,1.9395364837841313
62,2,35,40,[   0  783 1427],0.06398603891440063,148.86863140923728,1.9395364837841313
63,2,35,60,[   0  783 1427],0.06398603891440063,148.86863140923728,1.9395364837841313
64,2,36,0,[   0  639 1427],0.16354568102962969,141.00182130084733,2.6793416120765032
65,2,36,20,[   0  639 1427],0.16354568102962969,141.00182130084733,2.6793416120765032
66,2,36,40,[   0  639 1427],0.16354568102962969,141.00182130084733,2.6793416120765032
67,2,36,60,[   0  639 1427],0.16354568102962969,141.00182130084733,2.6793416120765032
68,2,37,0,[   0    2 1420 1427],0.15913602663373305,297.8380968179248,1.9062297302439128
69,2,37,20,[   0 1420 1427],0.15913602663373305,297.8380968179248,1.9062297302439128
70,2,37,40,[   0 1420 1427],0.15913602663373305,297.8380968179248,1.9062297302439128
71,2,37,60,[   0 1420 1427],0.15913602663373305,297.8380968179248,1.9062297302439128
72,2,38,0,[   0 1001 1427],0.09063544791613484,189.0881783289669,1.9058769735756989
73,2,38,20,[   0 1001 1427],0.09063544791613484,189.0881783289669,1.9058769735756989
74,2,38,40,[   0 1001 1427],0.09063544791613484,189.0881783289669,1.9058769735756989
75,2,38,60,[   0 1001 1427],0.09063544791613484,189.0881783289669,1.9058769735756989
76,2,39,0,[   0  678 1427],0.18105072507035366,149.66601507912918,2.5621206438602324
77,2,39,20,[   0  678 1427],0.18105072507035366,149.66601507912918,2.5621206438602324
78,2,39,40,[   0  678 1427],0.18105072507035366,149.66601507912918,2.5621206438602324
79,2,39,60,[   0  678 1427],0.18105072507035366,149.66601507912918,2.5621206438602324
80,2,40,0,[   0 1207 1427],0.1446824341403581,274.7853592879942,1.6268351649220532
81,2,40,20,[   0 1207 1427],0.1446824341403581,274.7853592879942,1.6268351649220532
82,2,40,40,[   0 1207 1427],0.1446824341403581,274.7853592879942,1.6268351649220532
83,2,40,60,[   0 1207 1427],0.1446824341403581,274.7853592879942,1.6268351649220532
84,2,41,0,[   0 1246 1427],0.15365708998975314,299.3004632129446,1.6592953828275945
85,2,41,20,[   0 1246 1427],0.15365708998975314,299.3004632129446,1.6592953828275945
86,2,41,40,[   0 1246 1427],0.15365708998975314,299.3004632129446,1.6592953828275945
87,2,41,60,[   0 1246 1427],0.15365708998975314,299.3004632129446,1.6592953828275945
88,2,42,0,[   0 1270 1427],0.15896205576761813,309.8932850689723,1.667023645257633
89,2,42,20,[   0 1270 1427],0.15896205576761813,309.8932850689723,1.667023645257633
90,2,42,40,[   0 1270 1427],0.15896205576761813,309.8932850689723,1.667023645257633
91,2,42,60,[   0 1270 1427],0.15896205576761813,309.8932850689723,1.667023645257633
92,2,43,0,[   0    2 1427],0.18953695274305507,313.99906147115854,1.9158451751952437
93,2,43,20,[   0    2 1427],0.18953695274305507,313.99906147115854,1.9158451751952437
94,2,43,40,[   0    2 1427],0.18953695274305507,313.99906147115854,1.9158451751952437
95,2,43,60,[   0    2 1427],0.18953695274305507,313.99906147115854,1.9158451751952437
96,2,44,0,[   0    2 1427],0.1883058752376664,313.1503245684341,1.9182992613682686
97,2,44,20,[   0    2 1427],0.1883058752376664,313.1503245684341,1.9182992613682686
98,2,44,40,[   0    2 1427],0.1883058752376664,313.1503245684341,1.9182992613682686
99,2,44,60,[   0    2 1427],0.1883058752376664,313.1503245684341,1.9182992613682686
100,2,45,0,[   0 1270 1427],0.1558874052374756,295.50569337798686,1.5868301359061094
101,2,45,20,[   0 1270 1427],0.1558874052374756,295.50569337798686,1.5868301359061094
102,2,45,40,[   0 1270 1427],0.1558874052374756,295.50569337798686,1.5868301359061094
103,2,45,60,[   0 1270 1427],0.1558874052374756,295.50569337798686,1.5868301359061094
104,2,46,0,[   0    1 1426 1427],0.17249797429349956,316.6576582042713,1.8794906191480238
105,2,46,20,[   0 1426 1427],0.17249797429349956,316.6576582042713,1.8794906191480238
106,2,46,40,[   0 1426 1427],0.17249797429349956,316.6576582042713,1.8794906191480238
107,2,46,60,[   0 1426 1427],0.17249797429349956,316.6576582042713,1.8794906191480238
108,2,47,0,[   0    2 1427],0.174296418370261,326.20662334450697,1.8291011289278671
109,2,47,20,[   0    2 1427],0.174296418370261,326.20662334450697,1.8291011289278671
110,2,47,40,[   0    2 1427],0.174296418370261,326.20662334450697,1.8291011289278671
111,2,47,60,[   0    2 1427],0.174296418370261,326.20662334450697,1.8291011289278671
112,2,48,0,[   0    1 1426 1427],0.1937118012168943,296.06198943964813,1.9703482661425875
113,2,48,20,[   0 1426 1427],0.1937118012168943,296.06198943964813,1.9703482661425875
114,2,48,40,[   0 1426 1427],0.1937118012168943,296.06198943964813,1.9703482661425875
115,2,48,60,[   0 1426 1427],0.1937118012168943,296.06198943964813,1.9703482661425875
116,2,49,0,[   0 1256 1427],0.14760915947084835,277.2516847520712,1.5824609852543117
117,2,49,20,[   0 1256 1427],0.14760915947084835,277.2516847520712,1.5824609852543117
118,2,49,40,[   0 1256 1427],0.14760915947084835,277.2516847520712,1.5824609852543117
119,2,49,60,[   0 1256 1427],0.14760915947084835,277.2516847520712,1.5824609852543117
120,2,50,0,[   0    1 1425 1427],0.187468499069256,303.26677061441006,1.9496220090958678
121,2,50,20,[   0 1425 1427],0.187468499069256,303.26677061441006,1.9496220090958678
122,2,50,40,[   0 1425 1427],0.187468499069256,303.26677061441006,1.9496220090958678
123,2,50,60,[   0 1425 1427],0.187468499069256,303.26677061441006,1.9496220090958678
124,3,20,0,[   0  993 1294 1427],-0.008070280190144266,95.47050343617052,3.586913541124247
125,3,20,20,[   0  993 1294 1427],-0.008070280190144266,95.47050343617052,3.586913541124247
126,3,20,40,[   0  993 1294 1427],-0.008070280190144266,95.47050343617052,3.586913541124247
127,3,20,60,[   0  993 1294 1427],-0.008070280190144266,95.47050343617052,3.586913541124247
128,3,21,0,[   0  940  963 1270 1427],0.005716955276276821,80.05587937968006,3.1662348435358147
129,3,21,20,[   0  940  963 1270 1427],0.005716955276276821,80.05587937968006,3.1662348435358147
130,3,21,40,[   0  940 1270 1427],0.005716955276276821,80.05587937968006,3.1662348435358147
131,3,21,60,[   0  940 1270 1427],0.005716955276276821,80.05587937968006,3.1662348435358147
132,3,22,0,[   0  599  940  963 1270 1427],0.02529959157766959,97.0493901674451,3.33900373509053
133,3,22,20,[   0  599  940  963 1270 1427],0.02529959157766959,97.0493901674451,3.33900373509053
134,3,22,40,[   0  940 1270 1427],0.02529959157766959,97.0493901674451,3.33900373509053
135,3,22,60,[   0  940 1270 1427],0.02529959157766959,97.0493901674451,3.33900373509053
136,3,23,0,[   0  940  963 1270 1427],-0.0033867129899323263,75.46677753158552,3.218150951376257
137,3,23,20,[   0  940  963 1270 1427],-0.0033867129899323263,75.46677753158552,3.218150951376257
138,3,23,40,[   0  940 1270 1427],-0.0033867129899323263,75.46677753158552,3.218150951376257
139,3,23,60,[   0  940 1270 1427],-0.0033867129899323263,75.46677753158552,3.218150951376257
140,3,24,0,[   0  965 1039 1270 1427],-0.007818920178865258,96.97627034540571,2.669984712020408
141,3,24,20,[   0  965 1039 1270 1427],-0.007818920178865258,96.97627034540571,2.669984712020408
142,3,24,40,[   0  965 1039 1270 1427],-0.007818920178865258,96.97627034540571,2.669984712020408
143,3,24,60,[   0  965 1039 1270 1427],-0.007818920178865258,96.97627034540571,2.669984712020408
144,3,25,0,[   0   15  193  222  965 1427],0.005240405301400405,104.59104382660865,4.153057813669834
145,3,25,20,[   0  193  222  965 1427],0.005240405301400405,104.59104382660865,4.153057813669834
146,3,25,40,[   0  193  965 1427],0.005240405301400405,104.59104382660865,4.153057813669834
147,3,25,60,[   0  193  965 1427],0.005240405301400405,104.59104382660865,4.153057813669834
148,3,26,0,[   0  193  222 1270 1427],0.04179912213201971,137.90976455562847,4.573994666060098
149,3,26,20,[   0  193  222 1270 1427],0.04179912213201971,137.90976455562847,4.573994666060098
150,3,26,40,[   0 1270 1427],0.04179912213201971,137.90976455562847,4.573994666060098
151,3,26,60,[   0 1270 1427],0.04179912213201971,137.90976455562847,4.573994666060098
152,3,27,0,[   0  940 1253 1427],0.016660195716752632,97.85421041748836,3.3321506260565434
153,3,27,20,[   0  940 1253 1427],0.016660195716752632,97.85421041748836,3.3321506260565434
154,3,27,40,[   0  940 1253 1427],0.016660195716752632,97.85421041748836,3.3321506260565434
155,3,27,60,[   0  940 1253 1427],0.016660195716752632,97.85421041748836,3.3321506260565434
156,3,28,0,[   0  965 1037 1270 1427],0.04898861546126069,154.27870737002965,2.6406003881342883
157,3,28,20,[   0  965 1037 1270 1427],0.04898861546126069,154.27870737002965,2.6406003881342883
158,3,28,40,[   0  965 1037 1270 1427],0.04898861546126069,154.27870737002965,2.6406003881342883
159,3,28,60,[   0  965 1037 1270 1427],0.04898861546126069,154.27870737002965,2.6406003881342883
160,3,29,0,[   0  938 1270 1427],0.053872866206022864,165.72531878501513,3.173130629457308
161,3,29,20,[   0  938 1270 1427],0.053872866206022864,165.72531878501513,3.173130629457308
162,3,29,40,[   0  938 1270 1427],0.053872866206022864,165.72531878501513,3.173130629457308
163,3,29,60,[   0  938 1270 1427],0.053872866206022864,165.72531878501513,3.173130629457308
164,3,30,0,[   0  938 1338 1427],0.045555721875298716,160.29948282497554,3.0845971586992715
165,3,30,20,[   0  938 1338 1427],0.045555721875298716,160.29948282497554,3.0845971586992715
166,3,30,40,[   0  938 1338 1427],0.045555721875298716,160.29948282497554,3.0845971586992715
167,3,30,60,[   0  938 1338 1427],0.045555721875298716,160.29948282497554,3.0845971586992715
168,3,31,0,[   0   15  598  639 1427],0.09806620214903905,162.4557725574164,5.5640038805496514
169,3,31,20,[   0  598  639 1427],0.09806620214903905,162.4557725574164,5.5640038805496514
170,3,31,40,[   0  598  639 1427],0.09806620214903905,162.4557725574164,5.5640038805496514
171,3,31,60,[   0  639 1427],0.09806620214903905,162.4557725574164,5.5640038805496514
172,3,32,0,[   0  598  639 1427],0.08850966621853915,163.59187692577154,5.390770582253566
173,3,32,20,[   0  598  639 1427],0.08850966621853915,163.59187692577154,5.390770582253566
174,3,32,40,[   0  598  639 1427],0.08850966621853915,163.59187692577154,5.390770582253566
175,3,32,60,[   0  639 1427],0.08850966621853915,163.59187692577154,5.390770582253566
176,3,33,0,[   0  598  678 1270 1427],0.09670161827949482,163.01648687212074,5.07077658884392
177,3,33,20,[   0  598  678 1270 1427],0.09670161827949482,163.01648687212074,5.07077658884392
178,3,33,40,[   0  598  678 1270 1427],0.09670161827949482,163.01648687212074,5.07077658884392
179,3,33,60,[   0  598  678 1270 1427],0.09670161827949482,163.01648687212074,5.07077658884392
180,3,34,0,[   0 1116 1427],0.0657361969851978,110.96293960906145,3.027251094489099
181,3,34,20,[   0 1116 1427],0.0657361969851978,110.96293960906145,3.027251094489099
182,3,34,40,[   0 1116 1427],0.0657361969851978,110.96293960906145,3.027251094489099
183,3,34,60,[   0 1116 1427],0.0657361969851978,110.96293960906145,3.027251094489099
184,3,35,0,[   0  783  865 1210 1427],0.04565945956155308,146.13892034797135,3.1160472321297674
185,3,35,20,[   0  783  865 1210 1427],0.04565945956155308,146.13892034797135,3.1160472321297674
186,3,35,40,[   0  783  865 1210 1427],0.04565945956155308,146.13892034797135,3.1160472321297674
187,3,35,60,[   0  783  865 1210 1427],0.04565945956155308,146.13892034797135,3.1160472321297674
188,3,36,0,[   0   27  598  639 1427],0.1091742715045784,144.31747580374773,4.624409079197258
189,3,36,20,[   0   27  598  639 1427],0.1091742715045784,144.31747580374773,4.624409079197258
190,3,36,40,[   0  598  639 1427],0.1091742715045784,144.31747580374773,4.624409079197258
191,3,36,60,[   0  639 1427],0.1091742715045784,144.31747580374773,4.624409079197258
192,3,37,0,[   0 1193 1276 1427],0.14638000366445394,198.34519866367486,2.4545159584228986
193,3,37,20,[   0 1193 1276 1427],0.14638000366445394,198.34519866367486,2.4545159584228986
194,3,37,40,[   0 1193 1276 1427],0.14638000366445394,198.34519866367486,2.4545159584228986
195,3,37,60,[   0 1193 1276 1427],0.14638000366445394,198.34519866367486,2.4545159584228986
196,3,38,0,[   0  678 1001 1427],0.05035696088851528,139.62248537933812,2.942670628880536
197,3,38,20,[   0  678 1001 1427],0.05035696088851528,139.62248537933812,2.942670628880536
198,3,38,40,[   0  678 1001 1427],0.05035696088851528,139.62248537933812,2.942670628880536
199,3,38,60,[   0  678 1001 1427],0.05035696088851528,139.62248537933812,2.942670628880536
200,3,39,0,[   0  635  678 1427],0.10341120827239626,153.77979736468637,5.037918294879318
201,3,39,20,[   0  635  678 1427],0.10341120827239626,153.77979736468637,5.037918294879318
202,3,39,40,[   0  635  678 1427],0.10341120827239626,153.77979736468637,5.037918294879318
203,3,39,60,[   0  678 1427],0.10341120827239626,153.77979736468637,5.037918294879318
204,3,40,0,[   0 1207 1427],0.07809572958048956,176.9978682071948,3.1030362792385855
205,3,40,20,[   0 1207 1427],0.07809572958048956,176.9978682071948,3.1030362792385855
206,3,40,40,[   0 1207 1427],0.07809572958048956,176.9978682071948,3.1030362792385855
207,3,40,60,[   0 1207 1427],0.07809572958048956,176.9978682071948,3.1030362792385855
208,3,41,0,[   0 1116 1246 1427],0.1415779185273139,200.02005598196487,2.4973518541307773
209,3,41,20,[   0 1116 1246 1427],0.1415779185273139,200.02005598196487,2.4973518541307773
210,3,41,40,[   0 1116 1246 1427],0.1415779185273139,200.02005598196487,2.4973518541307773
211,3,41,60,[   0 1116 1246 1427],0.1415779185273139,200.02005598196487,2.4973518541307773
212,3,42,0,[   0 1193 1270 1427],0.1559626053235025,209.1033080882384,2.358631327861725
213,3,42,20,[   0 1193 1270 1427],0.1559626053235025,209.1033080882384,2.358631327861725
214,3,42,40,[   0 1193 1270 1427],0.1559626053235025,209.1033080882384,2.358631327861725
215,3,42,60,[   0 1193 1270 1427],0.1559626053235025,209.1033080882384,2.358631327861725
216,3,43,0,[   0 1193 1427],0.16435847504346843,203.08310696893582,2.464782808971617
217,3,43,20,[   0 1193 1427],0.16435847504346843,203.08310696893582,2.464782808971617
218,3,43,40,[   0 1193 1427],0.16435847504346843,203.08310696893582,2.464782808971617
219,3,43,60,[   0 1193 1427],0.16435847504346843,203.08310696893582,2.464782808971617
220,3,44,0,[   0 1193 1427],0.16138288608149906,200.8594679419094,2.539918216124264
221,3,44,20,[   0 1193 1427],0.16138288608149906,200.8594679419094,2.539918216124264
222,3,44,40,[   0 1193 1427],0.16138288608149906,200.8594679419094,2.539918216124264
223,3,44,60,[   0 1193 1427],0.16138288608149906,200.8594679419094,2.539918216124264
224,3,45,0,[   0 1225 1270 1420 1427],0.16626965373495897,192.85253803516522,1.7904683607064655
225,3,45,20,[   0 1225 1270 1427],0.16626965373495897,192.85253803516522,1.7904683607064655
226,3,45,40,[   0 1225 1270 1427],0.16626965373495897,192.85253803516522,1.7904683607064655
227,3,45,60,[   0 1270 1427],0.16626965373495897,192.85253803516522,1.7904683607064655
228,3,46,0,[   0 1193 1427],0.15243002000101538,204.36970595620917,2.5316575741338343
229,3,46,20,[   0 1193 1427],0.15243002000101538,204.36970595620917,2.5316575741338343
230,3,46,40,[   0 1193 1427],0.15243002000101538,204.36970595620917,2.5316575741338343
231,3,46,60,[   0 1193 1427],0.15243002000101538,204.36970595620917,2.5316575741338343
232,3,47,0,[   0 1193 1427],0.1581958138112202,211.1899464221683,2.5117433140616963
233,3,47,20,[   0 1193 1427],0.1581958138112202,211.1899464221683,2.5117433140616963
234,3,47,40,[   0 1193 1427],0.1581958138112202,211.1899464221683,2.5117433140616963
235,3,47,60,[   0 1193 1427],0.1581958138112202,211.1899464221683,2.5117433140616963
236,3,48,0,[   0 1258 1427],0.06250745958210106,211.95100013733952,2.5679036615980118
237,3,48,20,[   0 1258 1427],0.06250745958210106,211.95100013733952,2.5679036615980118
238,3,48,40,[   0 1258 1427],0.06250745958210106,211.95100013733952,2.5679036615980118
239,3,48,60,[   0 1258 1427],0.06250745958210106,211.95100013733952,2.5679036615980118
240,3,49,0,[   0 1256 1427],0.08964630957248367,184.57207620861877,2.884817788519417
241,3,49,20,[   0 1256 1427],0.08964630957248367,184.57207620861877,2.884817788519417
242,3,49,40,[   0 1256 1427],0.08964630957248367,184.57207620861877,2.884817788519417
243,3,49,60,[   0 1256 1427],0.08964630957248367,184.57207620861877,2.884817788519417
244,3,50,0,[   0 1193 1304 1427],0.15958321446835103,197.0920325231521,2.454401650889572
245,3,50,20,[   0 1193 1304 1427],0.15958321446835103,197.0920325231521,2.454401650889572
246,3,50,40,[   0 1193 1304 1427],0.15958321446835103,197.0920325231521,2.454401650889572
247,3,50,60,[   0 1193 1304 1427],0.15958321446835103,197.0920325231521,2.454401650889572
248,4,20,0,[   0  193  222  993 1294 1427],-0.04126363797893229,96.78068943824859,4.626762344845865
249,4,20,20,[   0  193  222  993 1294 1427],-0.04126363797893229,96.78068943824859,4.626762344845865
250,4,20,40,[   0  193  993 1294 1427],-0.04126363797893229,96.78068943824859,4.626762344845865
251,4,20,60,[   0  193  993 1294 1427],-0.04126363797893229,96.78068943824859,4.626762344845865
252,4,21,0,[   0  598  791  940  963 1270 1427],-0.016512988193207238,71.94576651826627,3.4054354209958895
253,4,21,20,[   0  598  791  940  963 1270 1427],-0.016512988193207238,71.94576651826627,3.4054354209958895
254,4,21,40,[   0  598  791  940 1270 1427],-0.016512988193207238,71.94576651826627,3.4054354209958895
255,4,21,60,[   0  598  791  940 1270 1427],-0.016512988193207238,71.94576651826627,3.4054354209958895
256,4,22,0,[   0  599  940  963 1270 1427],-0.02833482081043576,74.26638069710545,3.598810283823018
257,4,22,20,[   0  599  940  963 1270 1427],-0.02833482081043576,74.26638069710545,3.598810283823018
258,4,22,40,[   0  940 1270 1427],-0.02833482081043576,74.26638069710545,3.598810283823018
259,4,22,60,[   0  940 1270 1427],-0.02833482081043576,74.26638069710545,3.598810283823018
260,4,23,0,[   0  598  940  963 1270 1427],-0.017694256966129633,71.86785833086664,3.7370103714923935
261,4,23,20,[   0  598  940  963 1270 1427],-0.017694256966129633,71.86785833086664,3.7370103714923935
262,4,23,40,[   0  940 1270 1427],-0.017694256966129633,71.86785833086664,3.7370103714923935
263,4,23,60,[   0  940 1270 1427],-0.017694256966129633,71.86785833086664,3.7370103714923935
264,4,24,0,[   0  193  222  965 1039 1270 1427],-0.032637295991130445,93.18361185265927,4.980534408314139
265,4,24,20,[   0  193  222  965 1039 1270 1427],-0.032637295991130445,93.18361185265927,4.980534408314139
266,4,24,40,[   0  193  965 1039 1270 1427],-0.032637295991130445,93.18361185265927,4.980534408314139
267,4,24,60,[   0  193  965 1039 1270 1427],-0.032637295991130445,93.18361185265927,4.980534408314139
268,4,25,0,[   0  193  222  965 1037 1270 1427],-0.03912716904588794,110.49540103480086,4.442023825853282
269,4,25,20,[   0  193  222  965 1037 1270 1427],-0.03912716904588794,110.49540103480086,4.442023825853282
270,4,25,40,[   0  193  965 1037 1270 1427],-0.03912716904588794,110.49540103480086,4.442023825853282
271,4,25,60,[   0  193  965 1037 1270 1427],-0.03912716904588794,110.49540103480086,4.442023825853282
272,4,26,0,[   0  193  222 1220 1270 1427],0.05942428865017668,123.41417510320537,4.5868439690846
273,4,26,20,[   0  193  222 1220 1270 1427],0.05942428865017668,123.41417510320537,4.5868439690846
274,4,26,40,[   0  156  222 1220 1270 1427],0.05942428865017668,123.41417510320537,4.5868439690846
275,4,26,60,[   0 1270 1427],0.05942428865017668,123.41417510320537,4.5868439690846
276,4,27,0,[   0  307  783  940 1220 1253 1427],0.03076763509439905,97.97975278280155,3.2758091342895317
277,4,27,20,[   0  307  783  940 1220 1253 1427],0.03076763509439905,97.97975278280155,3.2758091342895317
278,4,27,40,[   0  940 1253 1427],0.03076763509439905,97.97975278280155,3.2758091342895317
279,4,27,60,[   0  940 1253 1427],0.03076763509439905,97.97975278280155,3.2758091342895317
280,4,28,0,[   0  965 1037 1220 1270 1356 1427],0.056411325654790324,134.49880497425818,3.0558976984136037
281,4,28,20,[   0  965 1037 1220 1270 1356 1427],0.056411325654790324,134.49880497425818,3.0558976984136037
282,4,28,40,[   0  965 1037 1220 1270 1356 1427],0.056411325654790324,134.49880497425818,3.0558976984136037
283,4,28,60,[   0  965 1037 1220 1427],0.056411325654790324,134.49880497425818,3.0558976984136037
284,4,29,0,[   0  906  938 1193 1270 1427],0.06550455485575557,146.3810842829857,3.338476253352894
285,4,29,20,[   0  906  938 1193 1270 1427],0.06550455485575557,146.3810842829857,3.338476253352894
286,4,29,40,[   0  938 1193 1270 1427],0.06550455485575557,146.3810842829857,3.338476253352894
287,4,29,60,[   0  938 1193 1270 1427],0.06550455485575557,146.3810842829857,3.338476253352894
288,4,30,0,[   0    2  906  938 1193 1228 1338 1427],0.05555466237836164,138.010496987745,3.370330517977502
289,4,30,20,[   0  906  938 1193 1228 1338 1427],0.05555466237836164,138.010496987745,3.370330517977502
290,4,30,40,[   0  938 1228 1427],0.05555466237836164,138.010496987745,3.370330517977502
291,4,30,60,[   0  938 1228 1427],0.05555466237836164,138.010496987745,3.370330517977502
292,4,31,0,[   0   15  598  639 1193 1276 1427],0.09568001535553271,136.19273979269565,5.750394282333883
293,4,31,20,[   0  598  639 1193 1276 1427],0.09568001535553271,136.19273979269565,5.750394282333883
294,4,31,40,[   0  598  639 1193 1276 1427],0.09568001535553271,136.19273979269565,5.750394282333883
295,4,31,60,[   0  598 1193 1276 1427],0.09568001535553271,136.19273979269565,5.750394282333883
296,4,32,0,[   0  598  639 1193 1219 1427],0.08563965759244517,136.65300424885956,5.591506185887395
297,4,32,20,[   0  598  639 1193 1219 1427],0.08563965759244517,136.65300424885956,5.591506185887395
298,4,32,40,[   0  598  639 1219 1427],0.08563965759244517,136.65300424885956,5.591506185887395
299,4,32,60,[   0 1219 1427],0.08563965759244517,136.65300424885956,5.591506185887395
300,4,33,0,[   0  598  678 1178 1270 1427],0.09045076767059056,130.42691134658116,6.154947808971345
301,4,33,20,[   0  598  678 1178 1270 1427],0.09045076767059056,130.42691134658116,6.154947808971345
302,4,33,40,[   0  598  678 1178 1270 1427],0.09045076767059056,130.42691134658116,6.154947808971345
303,4,33,60,[   0  598  678 1178 1270 1427],0.09045076767059056,130.42691134658116,6.154947808971345
304,4,34,0,[   0  598  678 1025 1116 1427],0.07636340217894076,124.81066765976854,4.419964112626836
