St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  923 1180]
40,50,20,Mode,40,[   0   89  931 1180]
40,50,20,Median,40,[   0  153  668  931 1180]
40,50,20,Mode,40,[   0  668  931 1180]
40,50,20,Median,40,[   0  153  668 1039 1180]
40,50,20,Mode,40,[   0  668  931 1039 1180]
40,50,20,Median,40,[   0   89  318  668 1039 1180]
40,50,20,Mode,40,[   0   89  228  668  931 1039 1180]
40,50,20,Median,40,[   0   89  318  668  853  931 1039 1180]
40,50,20,Mode,40,[   0   89  228  668  831  931 1039 1180]
40,50,20,Median,40,[   0   89  194  668  853  931 1039 1180]
40,50,20,Mode,40,[   0   89  228  668  831  931 1039 1180]
40,50,20,Median,40,[   0   89  194  668  853  931 1039 1132 1180]
40,50,20,Mode,40,[   0   89  228  668  831  931 1039 1131 1180]
40,50,20,Median,40,[   0   89  153  668  853  931 1039 1132 1180]
40,50,20,Mode,40,[   0   89  153  668  831  931 1039 1131 1180]
40,50,20,Median,40,[   0   89  153  668  853  931 1039 1132 1180]
40,50,20,Mode,40,[   0   89  153  668  831  931 1039 1131 1180]
