St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  115  307  530  689 1046],5,357,115,209.2,1443.672258292935,3.8625922,-0.011054963,26.40533574946443,6.413194534657615,0.04845822602510452,23.77210159253701,3.878706516714935
0,35,15,Mode,40,[   0  121  223  554  780  842 1046],6,331,62,174.33333333333334,1115.1060583291842,4.0650887,-0.018165408,21.40966902545312,5.821201567779142,0.046086233109235764,18.216690884275476,3.726630071635482
0,35,15,Median,40,[   0  115  307  523  681  842  986 1046],7,216,60,149.42857142857142,1584.7365737535536,4.498745,-0.0038990655,24.57241516854629,6.100852847429691,0.06687814742326736,26.020622479193232,3.4344528028786017
0,35,15,Mode,40,[   0  121  223  554  681  842 1046],6,331,102,174.33333333333334,1728.8711346286964,4.558518,-0.003920284,27.261064652703087,5.331819608433798,0.07367733865976334,29.188132552216654,3.411946029394948
0,35,15,Median,40,[   0   92  223  342  530  681  842  986 1046],8,188,60,130.75,1264.8303905860505,4.0914435,-0.018842375,21.94641956562915,6.158639539214453,0.05816001072525978,20.676887168835275,3.95955870661925
0,35,15,Mode,40,[   0  121  223  342  554  681  842 1046],7,212,102,149.42857142857142,1312.1179697072869,4.017025,-0.007559439,23.986349339571742,5.66307749434718,0.06114634871482849,22.238262288055022,4.065204931818443
0,35,15,Median,40,[   0   92  223  342  530  681  780  845  986 1046],9,188,60,116.22222222222223,1077.727894366274,4.2256827,-0.018384535,21.165488110714684,5.75312786038489,0.06018799915909767,17.957636396151944,3.803028148909762
0,35,15,Mode,40,[   0  121  223  342  554  681  780  842 1046],8,212,62,130.75,1139.463634243558,4.261615,-0.009023335,22.926365631098506,5.350705276201516,0.06410060077905655,19.785101982823402,3.771948371726141
0,35,15,Median,40,[   0   92  223  341  493  554  681  780  845  986 1046],10,152,60,104.6,921.5861708304087,4.19227,-0.018536631,20.475004887071957,5.487659977949066,0.0594487190246582,15.579541909001385,3.7775414409538723
0,35,15,Mode,40,[   0  121  223  342  493  554  681  780  842 1046],9,204,61,116.22222222222223,901.0694904056672,4.107296,-0.012035069,21.470745436511148,5.111209524799447,0.058540619909763336,15.794878474142854,3.7909448947523083
0,35,15,Median,40,[   0   92  223  341  493  554  681  780  845  970 1046],10,152,61,104.6,933.2871184509723,4.199444,-0.018911915,20.515338101338152,5.740349978195795,0.060831718146800995,15.821965113052137,3.7786758176696305
0,35,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
0,35,15,Median,40,[   0  116  223  341  493  554  681  780  845  970 1046],10,152,61,104.6,940.73253213251,4.2396374,-0.009520632,20.920757635046375,5.655907435824739,0.06350211054086685,16.05532826613683,3.719168946664163
0,35,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
0,35,15,Median,40,[   0   47  115  223  341  493  554  679  780  845  970 1046],11,152,47,95.0909090909091,816.6518854488727,3.9753456,-0.026338356,18.93539562893207,5.726250486020614,0.05516005679965019,13.864449642200416,3.940851773902088
0,35,15,Mode,40,[   0   46  121  223  342  493  554  681  780  842  976 1046],11,151,46,95.0909090909091,873.0752420548255,4.1167006,-0.024254251,19.93133432137174,5.423208669361011,0.059110481292009354,14.91426457678428,3.832648647636051
0,35,15,Median,40,[   0   47  115  187  342  494  554  679  780  845  970 1046],11,155,47,95.0909090909091,821.8762715122077,3.9984615,-0.026287038,18.901073462303067,5.747979432051808,0.05646241456270218,13.95020843944479,3.9094076522978156
0,35,15,Mode,40,[   0   46  121  223  342  493  554  681  780  842  976 1046],11,151,46,95.0909090909091,873.0752420548255,4.1167006,-0.024254251,19.93133432137174,5.423208669361011,0.059110481292009354,14.91426457678428,3.832648647636051
0,35,15,Median,40,[   0   52  116  216  257  342  494  554  679  780  842  887  975 1046],13,152,41,80.46153846153847,631.8256837322439,3.6856978,-0.034748875,16.461517524787865,5.997947881771468,0.046005651354789734,10.797781323403717,4.4275479691715285
0,35,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
0,35,15,Median,40,[   0   52  116  216  257  339  494  554  679  780  842  887  975 1046],13,155,41,80.46153846153847,631.132147386861,3.681718,-0.03483351,16.446021625947736,6.034818996703182,0.045857612043619156,10.781270644877154,4.437912601922091
0,35,15,Mode,40,[   0  121  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,986.7569697536936,4.3672314,-0.0075146253,21.749393724406584,5.379732469000734,0.06695477664470673,16.89837548831296,3.6193068305000367
0,35,20,Median,40,[   0  308  842 1046],3,534,204,348.6666666666667,1530.0482715403848,2.6938012,0.022637771,27.41302795967846,7.613411207725004,0.03329739719629288,24.406539508643625,6.726406986447464
0,35,20,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,828.7831137273639,2.1558113,0.020960042,17.048304601522705,8.523144152557103,0.02535412088036537,12.761198148956339,7.860365181258076
0,35,20,Median,40,[   0  223  615  887 1046],4,392,159,261.5,1033.7827112944412,2.3751004,0.012904196,19.62781604049324,9.771314066469277,0.026959462091326714,16.99191591434001,8.743234407556544
0,35,20,Mode,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
0,35,20,Median,40,[   0  184  493  689 1046],4,357,184,261.5,2102.6855158639673,4.160562,0.011307704,31.920220259610577,5.903995511612078,0.05842137336730957,35.04821052263321,3.678962895885648
0,35,20,Mode,40,[   0  223  554  681  842 1046],5,331,127,209.2,2283.051625799951,4.907949,0.013175365,30.931391784467582,5.567139340901526,0.0831434577703476,38.35838940566671,3.2289206060378275
0,35,20,Median,40,[   0   92  263  523  691 1046],5,355,92,209.2,1436.1579090482048,3.7146034,-0.024690736,25.255191348745203,6.430779220505935,0.042816124856472015,23.31883145823866,4.073740648219152
0,35,20,Mode,40,[   0  121  223  554  681  842 1046],6,331,102,174.33333333333334,1728.8711346286964,4.558518,-0.003920284,27.261064652703087,5.331819608433798,0.07367733865976334,29.188132552216654,3.411946029394948
0,35,20,Median,40,[   0  114  292  523  682  842  977 1046],7,231,69,149.42857142857142,1671.3724127772066,4.619503,-0.002759431,25.521174482368714,6.153430604595218,0.07183215767145157,27.497033997280337,3.343084877197971
0,35,20,Mode,40,[   0  121  223  554  681  842 1046],6,331,102,174.33333333333334,1728.8711346286964,4.558518,-0.003920284,27.261064652703087,5.331819608433798,0.07367733865976334,29.188132552216654,3.411946029394948
0,35,20,Median,40,[   0   80  223  341  523  682  842  977 1046],8,182,69,130.75,1319.405150002479,4.1978936,-0.019321324,22.63984252329208,6.1569209042688975,0.06045474484562874,21.654614657151967,3.8223118750102816
0,35,20,Mode,40,[   0  121  223  332  554  681  842 1046],7,222,102,149.42857142857142,1317.0193078762086,4.0156155,-0.008084587,23.90844775605319,5.6783599498184,0.060849446803331375,22.296363802995216,4.076917153854637
0,35,20,Median,40,[   0   80  223  341  523  681  780  851  977 1046],9,182,69,116.22222222222223,1103.4765152472003,4.2578635,-0.018394908,21.560255061324987,5.941122868975832,0.06066050007939339,18.371634222355123,3.7311841935707992
0,35,20,Mode,40,[   0  121  223  332  554  681  780  842 1046],8,222,62,130.75,1143.6647812454908,4.260407,-0.009382037,22.857758246216736,5.327067589915032,0.06384611129760742,19.83490328134357,3.781987419185736
0,35,20,Median,40,[   0   80  223  341  523  681  780  851  970 1046],9,182,71,116.22222222222223,1073.964678483511,4.187222,-0.019377643,21.069769721086903,6.231754587663394,0.05873427540063858,17.924040180633636,3.78134363152417
0,35,20,Mode,40,[   0  121  223  332  554  681  780  842  976 1046],9,222,62,116.22222222222223,1209.7387841570428,4.533695,-0.0059060277,22.942360596937945,5.691793972119655,0.07264885306358337,20.57133432138485,3.5900142813477522
0,35,20,Median,40,[   0   80  223  339  493  554  681  780  851  970 1046],10,154,61,104.6,929.7834725803287,4.17921,-0.019082516,20.48954451487484,5.849243928924692,0.05911998450756073,15.780096328021592,3.755728033849
0,35,20,Mode,40,[   0  121  223  332  494  554  681  780  842  976 1046],10,162,60,104.6,977.0659899959259,4.348007,-0.007871026,21.642027421833884,5.50493470119057,0.06613915413618088,16.719344439630454,3.651648196353595
0,35,20,Median,40,[   0   46  115  223  339  493  554  681  780  851  970 1046],11,154,46,95.0909090909091,822.1550766878078,3.9591107,-0.025550744,19.095822224814317,5.890502353633685,0.0548676960170269,14.006761208054812,3.9574469833484756
0,35,20,Mode,40,[   0   46  121  223  332  494  554  681  780  842  976 1046],11,162,46,95.0909090909091,864.3533602728343,4.0993996,-0.024578448,19.834207664833343,5.534165143493726,0.05837642028927803,14.753136632970026,3.8617558769042533
0,35,20,Median,40,[   0   46  115  206  252  341  493  554  681  780  851  970 1046],12,152,46,87.16666666666667,740.7585205978,3.8560784,-0.04029352,17.74952706980681,5.877465472124232,0.04852025583386421,12.649895678642507,4.026320210111654
0,35,20,Mode,40,[   0   46  121  223  332  494  554  681  780  842  976 1046],11,162,46,95.0909090909091,864.3533602728343,4.0993996,-0.024578448,19.834207664833343,5.534165143493726,0.05837642028927803,14.753136632970026,3.8617558769042533
0,35,20,Median,40,[   0   46  115  206  252  341  493  554  681  781  851  970 1046],12,152,46,87.16666666666667,738.2105135497072,3.8468974,-0.040499512,17.69454937178768,5.907152194104896,0.048175789415836334,12.589222357287507,4.0338569684158925
0,35,20,Mode,40,[   0   46  121  223  332  494  554  681  780  842  976 1046],11,162,46,95.0909090909091,864.3533602728343,4.0993996,-0.024578448,19.834207664833343,5.534165143493726,0.05837642028927803,14.753136632970026,3.8617558769042533
0,35,20,Median,40,[   0   46  115  210  271  342  493  554  681  781  845  887  970 1046],13,151,42,80.46153846153847,648.4741820941541,3.7397602,-0.032025095,16.6371945476267,5.927878478550274,0.04962073266506195,11.186101054101941,4.248518538016752
0,35,20,Mode,40,[   0   46  121  223  332  494  554  681  780  842  976 1046],11,162,46,95.0909090909091,864.3533602728343,4.0993996,-0.024578448,19.834207664833343,5.534165143493726,0.05837642028927803,14.753136632970026,3.8617558769042533
0,35,20,Median,40,[   0  121  188  339  493  554  681  781  845  970 1046],10,154,61,104.6,936.6511504743097,4.279913,-0.0087375315,21.01175855083074,5.606131466455485,0.06521337479352951,15.985842472815357,3.634323073204674
0,35,20,Mode,40,[   0  121  184  332  494  554  681  780  842  976 1046],10,162,60,104.6,982.6172896305218,4.42476,-0.008181364,21.66821936005009,5.385991836022264,0.06891679763793945,16.808049666627845,3.5194894572776985
0,40,10,Median,40,[   0  223  682 1046],3,459,223,348.6666666666667,1711.551740272509,2.9803267,0.019179933,28.552501708553432,8.128151396473678,0.03382570296525955,27.81092756221318,6.856423176857316
0,40,10,Mode,40,[   0  223  554 1046],3,492,223,348.6666666666667,1649.8056751608967,3.2016525,0.013016759,32.92681062945666,5.776543746198457,0.036442045122385025,27.939094246177156,5.189432439724601
0,40,10,Median,40,[   0  223  554  852 1046],4,331,194,261.5,1161.9592867379013,2.7393396,0.0114369765,24.02487456809799,7.147324512587909,0.03351645544171333,19.63311709682015,6.468829598985461
0,40,10,Mode,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
0,40,10,Median,40,[   0  187  493  689 1046],4,357,187,261.5,2116.8638166206774,4.1723475,0.011823337,32.12368291407456,5.882092565487847,0.058890849351882935,35.3023375075965,3.670271561617554
0,40,10,Mode,40,[   0  223  554  780  842 1046],5,331,62,209.2,1515.8452804255612,4.291163,-1.4843949e-05,23.76540829769348,6.1566323367702855,0.04865458235144615,24.644087320740237,3.622275658838494
0,40,10,Median,40,[   0   80  263  552  689 1046],5,357,80,209.2,1562.2964712204623,4.00134,-0.023880504,25.95657557281461,6.51940667337215,0.047090739011764526,25.403045083391035,3.759893396454034
0,40,10,Mode,40,[   0   52  223  554  780  842 1046],6,331,52,174.33333333333334,1201.7980397062533,4.090411,-0.034759454,20.708690780401117,5.767827669045882,0.03948647901415825,19.62458848130483,3.6625813931555697
0,40,10,Median,40,[   0   92  307  552  681  842  986 1046],7,245,60,149.42857142857142,1654.8639937610112,4.621727,-0.016009346,24.249455562000783,5.957684536263646,0.0679139494895935,27.17378341213511,3.400540098610741
0,40,10,Mode,40,[   0   52  223  554  681  842  976 1046],7,331,52,149.42857142857142,1836.8229350885729,4.922523,-0.013941677,25.85560955164838,5.747571596885757,0.07673797756433487,30.518378825718724,3.0830830293933733
0,40,10,Median,40,[   0   80  223  342  552  681  842  986 1046],8,210,60,130.75,1329.3952017463487,4.241024,-0.019000279,22.423889734908066,5.929482874400896,0.0615580677986145,21.94519448387004,3.836694806511783
0,40,10,Mode,40,[   0   52  223  342  554  681  842  976 1046],8,212,52,130.75,1411.5098523223273,4.4250193,-0.017649429,23.281888386269774,5.920308728682686,0.06586083024740219,23.459300695294818,3.653270809205353
0,40,10,Median,40,[   0   80  223  342  493  554  681  842  986 1046],9,161,60,116.22222222222223,1081.2953852481082,4.1107593,-0.020539029,21.17249582148832,5.634012216236937,0.057250939309597015,17.937973906904503,3.836282008843891
0,40,10,Mode,40,[   0   52  223  342  493  554  681  842  976 1046],9,171,52,116.22222222222223,1139.1099312245906,4.2502747,-0.020090744,21.787499534154104,5.6257084924842164,0.06008082255721092,19.009802347555343,3.6871020275466178
0,40,10,Median,40,[   0   80  223  342  493  554  681  780  842  986 1046],10,151,60,104.6,943.3718400665408,4.2647038,-0.020084383,20.736630302336415,5.304871443860838,0.06019533425569534,16.035914553492077,3.6863573150703206
0,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
0,40,10,Median,40,[   0   80  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,984.4554499219973,4.3403735,-0.01936674,21.25170609258542,5.398442870716869,0.06370743364095688,16.742690312920576,3.6400961657401854
0,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
0,40,10,Median,40,[   0  115  223  342  493  554  681  780  842  976 1046],10,151,61,104.6,983.6597840058447,4.3541226,-0.009215542,21.5884249526291,5.393866519955284,0.0665254145860672,16.794949911517328,3.635011331560648
0,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
0,40,10,Median,40,[   0   52  115  223  342  493  554  667  719  780  842  976 1046],12,151,52,87.16666666666667,647.0096427300379,3.772252,-0.027686978,17.497141904662467,5.812586850745608,0.049146950244903564,10.837478281047835,4.232951838281692
0,40,10,Mode,40,[   0   52  223  342  493  554  681  780  842  976 1046],10,171,52,104.6,993.9502050325783,4.395792,-0.02003308,21.298701646183495,5.321997934174909,0.06352230161428452,16.971198702829767,3.5551573473602307
0,40,10,Median,40,[   0   52  115  223  342  403  493  554  667  719  780  842  976 1046],13,134,52,80.46153846153847,602.0860963347271,3.7080371,-0.029431246,16.337005092299087,5.963188261172855,0.04765835404396057,10.110261255318946,4.313475895702453
0,40,10,Mode,40,[   0   52  223  342  403  493  554  681  780  842  976 1046],11,171,52,95.0909090909091,905.3478931279515,4.2563806,-0.021827176,19.526513321530036,5.544580411640809,0.06029844284057617,15.485166229776912,3.7195656653572913
0,40,10,Median,40,[   0   52  115  194  341  391  493  554  667  719  780  842  976 1046],13,147,50,80.46153846153847,605.6562166597496,3.7478,-0.028703865,16.442834751940595,5.930497295682773,0.05080559849739075,10.187316210070007,4.256829867511009
0,40,10,Mode,40,[   0   52  187  342  493  554  681  780  842  976 1046],10,155,52,104.6,1010.2694788778952,4.4103527,-0.019993193,21.474283165602422,5.276247187528475,0.06445691734552383,17.278872759664907,3.504323184419748
0,40,10,Median,40,"[   0   52  115  216  342  403  493  554  667  719  780  842  887  976
 1046]",14,126,45,74.71428571428571,506.86395561220985,3.548805,-0.030212706,15.264829187727853,6.265644262749026,0.045387908816337585,8.605360413251363,4.583235714004571
0,40,10,Mode,40,[   0   52  223  342  403  493  554  681  780  842  976 1046],11,171,52,95.0909090909091,905.3478931279515,4.2563806,-0.021827176,19.526513321530036,5.544580411640809,0.06029844284057617,15.485166229776912,3.7195656653572913
0,40,15,Median,40,[   0  250  780 1046],3,530,250,348.6666666666667,1518.5261132517048,2.6790798,0.018510194,27.42578590301248,9.089053825448039,0.02854437194764614,24.500070495882753,7.733969383979011
0,40,15,Mode,40,[   0  223  554 1046],3,492,223,348.6666666666667,1649.8056751608967,3.2016525,0.013016759,32.92681062945666,5.776543746198457,0.036442045122385025,27.939094246177156,5.189432439724601
0,40,15,Median,40,[   0  223  594 1046],3,452,223,348.6666666666667,1471.0855042122437,2.868163,0.012604344,28.570486822892523,8.043746651311453,0.03223061561584473,24.732709927382736,6.889375862383092
0,40,15,Mode,40,[   0  223  554  842 1046],4,331,204,261.5,1142.072797115715,2.698267,0.011158867,23.776993844196994,7.483653257485348,0.0327799953520298,19.339400191961335,6.695303644928745
0,40,15,Median,40,[   0  187  493  689 1046],4,357,187,261.5,2116.8638166206774,4.1723475,0.011823337,32.12368291407456,5.882092565487847,0.058890849351882935,35.3023375075965,3.670271561617554
0,40,15,Mode,40,[   0  223  554  780  842 1046],5,331,62,209.2,1515.8452804255612,4.291163,-1.4843949e-05,23.76540829769348,6.1566323367702855,0.04865458235144615,24.644087320740237,3.622275658838494
0,40,15,Median,40,[   0  113  306  530  689  962 1046],6,273,84,174.33333333333334,1163.2799623636927,3.4660778,-0.010515768,22.01337910758481,6.4887736137525325,0.04516641050577164,19.31180468275151,4.8174764870749724
0,40,15,Mode,40,[   0   52  223  554  780  842 1046],6,331,52,174.33333333333334,1201.7980397062533,4.090411,-0.034759454,20.708690780401117,5.767827669045882,0.03948647901415825,19.62458848130483,3.6625813931555697
0,40,15,Median,40,[   0  113  306  523  681  842  986 1046],7,217,60,149.42857142857142,1591.856725208111,4.511639,-0.0041008824,24.629042097826424,6.094673568407932,0.0670228824019432,26.15836544523063,3.418349027463595
0,40,15,Mode,40,[   0   52  223  554  681  842 1046],6,331,52,174.33333333333334,1815.5631160057656,4.5838404,-0.018181907,26.523929116857406,5.287150085040073,0.06707758456468582,30.59603014924601,3.347897350915036
0,40,15,Median,40,[   0   80  223  342  530  681  842  986 1046],8,188,60,130.75,1280.0470934767086,4.137031,-0.019556886,22.111744930430195,6.048309222429301,0.05821368470788002,21.00868400631466,3.874193921970933
0,40,15,Mode,40,[   0   52  223  342  554  681  842 1046],7,212,52,149.42857142857142,1322.9078226256138,4.0598664,-0.022087159,23.364558737130906,5.580599587453144,0.055997639894485474,22.347497109830233,3.968980707108735
0,40,15,Median,40,[   0   80  223  342  530  681  780  845  986 1046],9,188,60,116.22222222222223,1091.0425093955996,4.2655716,-0.019152876,21.313883538348104,5.655056467686978,0.06023496389389038,18.247958628946403,3.728333962342485
0,40,15,Mode,40,[   0   52  223  342  554  681  780  842 1046],8,212,52,130.75,1148.712079602124,4.2983365,-0.023710776,22.378780410404836,5.2785371076692345,0.05968741700053215,19.8787318300593,3.6894704648321053
0,40,15,Median,40,[   0   80  223  342  493  554  681  780  845  986 1046],10,151,60,104.6,933.538188505845,4.2275066,-0.019143915,20.608556752563302,5.396115361356292,0.05963624268770218,15.840580687858271,3.7131207878065666
0,40,15,Mode,40,[   0   52  223  342  493  554  681  780  842 1046],9,204,52,116.22222222222223,909.1618800944125,4.139427,-0.025241233,20.982897299026043,5.04706004165964,0.05467908829450607,15.876804590474265,3.7187767262200264
