St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1212 1632]
40,50,20,Mode,40,[   0  156 1323 1632]
40,50,20,Median,40,[   0  592 1212 1632]
40,50,20,Mode,40,[   0  156  592 1323 1632]
40,50,20,Median,40,[   0  592 1323 1632]
40,50,20,Mode,40,[   0  156  592 1071 1323 1632]
40,50,20,Median,40,[   0  156  344  592 1323 1632]
40,50,20,Mode,40,[   0  156  592 1071 1323 1632]
40,50,20,Median,40,[   0  156  344  592 1394 1632]
40,50,20,Mode,40,[   0  156  592 1071 1394 1632]
40,50,20,Median,40,[   0  156  344  592  991 1212 1323 1561 1632]
40,50,20,Mode,40,[   0  156  592 1071 1212 1323 1580 1632]
40,50,20,Median,40,[   0  156  344  592  944 1212 1323 1561 1632]
40,50,20,Mode,40,[   0  156  592  937 1212 1323 1580 1632]
40,50,20,Median,40,[   0  156  321  393  592  944 1212 1323 1561 1632]
40,50,20,Mode,40,[   0  156  344  393  592  937 1212 1323 1580 1632]
40,50,20,Median,40,[   0  156  321  393  592  944 1212 1323 1394 1632]
40,50,20,Mode,40,[   0  156  344  393  592  937 1212 1323 1394 1580 1632]
