St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  858 1180]
40,50,20,Mode,40,[   0  422  858 1180]
40,50,20,Median,40,[   0  662  964 1180]
40,50,20,Mode,40,[   0  703  858 1180]
40,50,20,Median,40,[   0  438  703 1057 1180]
40,50,20,Mode,40,[   0  422  858 1097 1180]
40,50,20,Median,40,[   0  425  687  903 1097 1180]
40,50,20,Mode,40,[   0  422  703 1097 1180]
40,50,20,Median,40,[   0  425  858  964 1097 1180]
40,50,20,Mode,40,[   0  422  703  858  964 1097 1180]
40,50,20,Median,40,[   0  422  518  858  964 1097 1180]
40,50,20,Mode,40,[   0  422  703  858  964 1097 1180]
40,50,20,Median,40,[   0  422  518  858  964 1097 1180]
40,50,20,Mode,40,[   0  422  703  767  858  964 1097 1180]
40,50,20,Median,40,[   0  422  518  858  964 1097 1180]
40,50,20,Mode,40,[   0  422  703  767  858  964 1097 1180]
40,50,20,Median,40,[   0  422  687  770  858  964 1097 1180]
40,50,20,Mode,40,[   0  422  703  767  858  964 1097 1180]
