St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 3129 4758]
40,50,20,Mode,40,[   0   94 2089 4758]
40,50,20,Median,40,[   0   94 3442 4758]
40,50,20,Mode,40,[   0   94 3129 4758]
40,50,20,Median,40,[   0   94 3209 4257 4758]
40,50,20,Mode,40,[   0   94 3129 3779 4758]
40,50,20,Median,40,[   0   94 3209 4257 4758]
40,50,20,Mode,40,[   0   94 3129 3779 4758]
40,50,20,Median,40,[   0   94 3208 4425 4758]
40,50,20,Mode,40,[   0   94 3129 4425 4758]
40,50,20,Median,40,[   0   94 1719 2254 3208 4425 4758]
40,50,20,Mode,40,[   0   94 3129 4425 4758]
40,50,20,Median,40,[   0   94 2089 2450 3208 4425 4758]
40,50,20,Mode,40,[   0   94 2089 2450 3129 4425 4758]
40,50,20,Median,40,[   0   94 2089 2450 3129 4425 4758]
40,50,20,Mode,40,[   0   94 2089 2450 3129 4425 4758]
40,50,20,Median,40,[   0   94 2089 2450 3129 4425 4758]
40,50,20,Mode,40,[   0   94 2089 2450 3129 4425 4758]
