St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1589 2020]
40,50,20,Mode,40,[   0  214 1189 2020]
40,50,20,Median,40,[   0  560 1189 1746 2020]
40,50,20,Mode,40,[   0  214 1189 1970 2020]
40,50,20,Median,40,[   0  214  622 1189 1886 2020]
40,50,20,Mode,40,[   0  214  703 1189 1970 2020]
40,50,20,Median,40,[   0  214  622 1189 1589 1970 2020]
40,50,20,Mode,40,[   0  214  703 1189 1735 1970 2020]
40,50,20,Median,40,[   0  214  582 1189 1589 1970 2020]
40,50,20,Mode,40,[   0  214  582 1189 1735 1970 2020]
40,50,20,Median,40,[   0  214  582 1189 1527 1970 2020]
40,50,20,Mode,40,[   0  214  582 1189 1489 1970 2020]
40,50,20,Median,40,[   0  214  582 1189 1527 1970 2020]
40,50,20,Mode,40,[   0  214  582 1189 1489 1970 2020]
40,50,20,Median,40,[   0  214  582 1189 1527 1970 2020]
40,50,20,Mode,40,[   0   64  214  582  839 1189 1489 1735 1970 2020]
40,50,20,Median,40,[   0   64  214  495  582  839 1189 1527 1970 2020]
40,50,20,Mode,40,[   0   64  214  495  582  839 1189 1489 1735 1970 2020]
