St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1578 2017]
40,50,20,Mode,40,[   0  821 1741 2017]
40,50,20,Median,40,[   0  213 2017]
40,50,20,Mode,40,[   0  213  821 1741 2017]
40,50,20,Median,40,[   0  213 1199 1741 2017]
40,50,20,Mode,40,[   0  213 1242 1741 2017]
40,50,20,Median,40,[   0  213  797 1004 1741 2017]
40,50,20,Mode,40,[   0  213  821  971 1741 2017]
40,50,20,Median,40,[   0  213  797  997 2017]
40,50,20,Mode,40,[   0  213  821  971 1741 2017]
40,50,20,Median,40,[   0  163  797 1004 1274 2017]
40,50,20,Mode,40,[   0  290  821  971 1741 2017]
40,50,20,Median,40,[   0  163  797  997 1741 2017]
40,50,20,Mode,40,[   0  290  821  971 1741 2017]
40,50,20,Median,40,[   0  797  971 1741 2017]
40,50,20,Mode,40,[   0  290  821  971 1741 2017]
40,50,20,Median,40,[   0  213  797  971 1741 2017]
40,50,20,Mode,40,[   0  290  821  971 1741 2017]
