St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1046]
40,50,20,Mode,40,[   0  242  516 1046]
40,50,20,Median,40,[   0  163  513 1046]
40,50,20,Mode,40,[   0  242  516  770 1046]
40,50,20,Median,40,[   0  163  513 1046]
40,50,20,Mode,40,[   0  242  516  770  944 1046]
40,50,20,Median,40,[   0   66  189  513  770 1046]
40,50,20,Mode,40,[   0   66  242  516  770  944 1046]
40,50,20,Median,40,[   0   66  189  516  770 1046]
40,50,20,Mode,40,[   0   66  242  460  770  944 1046]
40,50,20,Median,40,[   0   66  189  516  708 1046]
40,50,20,Mode,40,[   0   66  242  516  707  944 1046]
40,50,20,Median,40,[   0  163  516  708 1046]
40,50,20,Mode,40,[   0   66  189  516  707  944 1046]
40,50,20,Median,40,[   0  163  516  708  944 1046]
40,50,20,Mode,40,[   0   66  189  516  707  944 1046]
40,50,20,Median,40,[   0  163  516  707  944 1046]
40,50,20,Mode,40,[   0   66  189  516  707  944 1046]
