St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1642]
40,50,20,Mode,40,[   0   74 1642]
40,50,20,Median,40,[   0   74 1642]
40,50,20,Mode,40,[   0   74 1642]
40,50,20,Median,40,[   0   74 1642]
40,50,20,Mode,40,[   0   74 1642]
40,50,20,Median,40,[   0   74  524 1022 1125 1642]
40,50,20,Mode,40,[   0   74  524 1044 1125 1642]
40,50,20,Median,40,[   0   74  630 1022 1125 1642]
40,50,20,Mode,40,[   0   74  524 1044 1125 1642]
40,50,20,Median,40,[   0   74  630  866 1112 1199 1642]
40,50,20,Mode,40,[   0   74  524  866 1125 1199 1642]
40,50,20,Median,40,[   0   74  223  630  866 1112 1199 1642]
40,50,20,Mode,40,[   0   74  223  362  524  866 1125 1199 1642]
40,50,20,Median,40,[   0   74  223 1044 1125 1199 1642]
40,50,20,Mode,40,[   0   74  524 1044 1125 1199 1642]
40,50,20,Median,40,[   0   74  524 1044 1125 1199 1642]
40,50,20,Mode,40,[   0   74  524 1044 1125 1199 1642]
