St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1562 2019]
40,50,20,Mode,40,[   0 1025 1946 2019]
40,50,20,Median,40,[   0  478 1026 1680 2019]
40,50,20,Mode,40,[   0  478 1025 1946 2019]
40,50,20,Median,40,[   0  478 1025 1482 1946 2019]
40,50,20,Mode,40,[   0  478 1025 1946 2019]
40,50,20,Median,40,[   0  354  681 1946 2019]
40,50,20,Mode,40,[   0  478  622 1025 1946 2019]
40,50,20,Median,40,[   0  354  681 1218 1516 1946 2019]
40,50,20,Mode,40,[   0  478  622 1025 1132 1946 2019]
40,50,20,Median,40,[   0  478  681 1218 1516 1946 2019]
40,50,20,Mode,40,[   0  478  622 1025 1132 1946 2019]
40,50,20,Median,40,[   0  354  478 1218 1516 1786 1946 2019]
40,50,20,Mode,40,[   0  354  478  622 1025 1132 1516 1680 1946 2019]
40,50,20,Median,40,[   0  354  478 1025 1132 1262 1516 1680 1946 2019]
40,50,20,Mode,40,[   0  354  478  622 1025 1132 1218 1516 1680 1946 2019]
40,50,20,Median,40,[   0  354  478  941 1025 1132 1262 1516 1680 1946 2019]
40,50,20,Mode,40,[   0  354  478  622  941 1025 1132 1218 1516 1680 1946 2019]
