St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1441 2019]
40,50,20,Mode,40,[   0  387 1038 2019]
40,50,20,Median,40,[   0  324 1038 2019]
40,50,20,Mode,40,[   0  387 1038 2019]
40,50,20,Median,40,[   0  178  387 1038 2019]
40,50,20,Mode,40,[   0  178  387 1038 2019]
40,50,20,Median,40,[   0  178  387 1038 2019]
40,50,20,Mode,40,[   0  178  387 1038 2019]
40,50,20,Median,40,[   0  178  387 1167 1541 2019]
40,50,20,Mode,40,[   0  178  387 1038 2019]
40,50,20,Median,40,[   0  178  387 1167 1533 2019]
40,50,20,Mode,40,[   0  178  387 1038 1719 1874 2019]
40,50,20,Median,40,[   0  178  387 1167 1541 1719 2019]
40,50,20,Mode,40,[   0  178  387 1038 1719 1874 2019]
40,50,20,Median,40,[   0  178  387  574  914 1038 1169 1541 1719 2019]
40,50,20,Mode,40,[   0  178  387  531  912 1038 1167 1719 1874 2019]
40,50,20,Median,40,[   0  178  387  574  914 1038 1169 1541 1719 2019]
40,50,20,Mode,40,[   0  178  387  531  912 1038 1167 1325 1719 1874 2019]
