St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  955 1343]
40,50,20,Mode,40,[   0  560 1343]
40,50,20,Median,40,[   0  378  569  969 1343]
40,50,20,Mode,40,[   0  378  560 1343]
40,50,20,Median,40,[   0  378  560 1343]
40,50,20,Mode,40,[   0  378  560 1343]
40,50,20,Median,40,[   0   89  378  560 1343]
40,50,20,Mode,40,[   0  378  560 1343]
40,50,20,Median,40,[   0   89  378  560 1343]
40,50,20,Mode,40,[   0   70  378  560  638 1343]
40,50,20,Median,40,[   0   89  378  560 1343]
40,50,20,Mode,40,[   0   70  378  560  638 1343]
40,50,20,Median,40,[   0   89  378  560  886  969 1156 1343]
40,50,20,Mode,40,[   0   70  378  560  638  886  969 1156 1343]
40,50,20,Median,40,[   0   89  378  560  638  702  886  969 1156 1343]
40,50,20,Mode,40,[   0   70  378  560  638  763  886  969 1156 1343]
40,50,20,Median,40,[   0   70  378  560  638  702  886  969 1156 1343]
40,50,20,Mode,40,[   0   70  378  560  638  763  886  969 1156 1343]
