St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  303  721 1180]
40,50,20,Median,40,[   0  721 1005 1180]
40,50,20,Mode,40,[   0  721 1005 1180]
40,50,20,Median,40,[   0  102  346  721 1005 1180]
40,50,20,Mode,40,[   0  102  721 1005 1180]
40,50,20,Median,40,[   0  102  346  721 1005 1180]
40,50,20,Mode,40,[   0  102  721 1005 1180]
40,50,20,Median,40,[   0  102  402  721 1005 1180]
40,50,20,Mode,40,[   0  102  303  402  721 1005 1180]
40,50,20,Median,40,[   0  102  192  402  721  902 1005 1180]
40,50,20,Mode,40,[   0  102  192  303  402  721 1005 1180]
40,50,20,Median,40,[   0  102  192  402  665  721 1005 1180]
40,50,20,Mode,40,[   0  102  192  303  402  665  721 1005 1180]
40,50,20,Median,40,[   0  102  192  402  665  721 1005 1102 1180]
40,50,20,Mode,40,[   0  102  192  303  402  665  721 1005 1102 1180]
40,50,20,Median,40,[   0  102  192  303  346  402  665  721 1005 1102 1180]
40,50,20,Mode,40,[   0  102  192  303  346  402  665  721 1005 1102 1180]
