,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   54 1746 2017],0.14474943056852851,367.6197863788905,2.1752863991364775
1,2,20,20,[   0   54 1746 2017],0.14474943056852851,367.6197863788905,2.1752863991364775
2,2,20,40,[   0   54 1746 2017],0.14474943056852851,367.6197863788905,2.1752863991364775
3,2,20,60,[   0 1746 2017],0.14474943056852851,367.6197863788905,2.1752863991364775
4,2,21,0,[   0  567 2017],0.13148347096856228,310.8164225198924,1.7508345304603692
5,2,21,20,[   0  567 2017],0.13148347096856228,310.8164225198924,1.7508345304603692
6,2,21,40,[   0  567 2017],0.13148347096856228,310.8164225198924,1.7508345304603692
7,2,21,60,[   0  567 2017],0.13148347096856228,310.8164225198924,1.7508345304603692
8,2,22,0,[   0  348  742 2017],0.10307000338108356,270.91693015017546,2.330083158829928
9,2,22,20,[   0  348  742 2017],0.10307000338108356,270.91693015017546,2.330083158829928
10,2,22,40,[   0  348  742 2017],0.10307000338108356,270.91693015017546,2.330083158829928
11,2,22,60,[   0  348  742 2017],0.10307000338108356,270.91693015017546,2.330083158829928
12,2,23,0,[   0  348 2017],0.0863004230942277,249.807345185667,2.5616589547401936
13,2,23,20,[   0  348 2017],0.0863004230942277,249.807345185667,2.5616589547401936
14,2,23,40,[   0  348 2017],0.0863004230942277,249.807345185667,2.5616589547401936
15,2,23,60,[   0  348 2017],0.0863004230942277,249.807345185667,2.5616589547401936
16,2,24,0,[   0  348 2017],0.10389507374106889,288.9794238700862,2.309344764369211
17,2,24,20,[   0  348 2017],0.10389507374106889,288.9794238700862,2.309344764369211
18,2,24,40,[   0  348 2017],0.10389507374106889,288.9794238700862,2.309344764369211
19,2,24,60,[   0  348 2017],0.10389507374106889,288.9794238700862,2.309344764369211
20,2,25,0,[   0  348  609 2017],0.1239531727958163,295.1220106262508,2.0884987030164837
21,2,25,20,[   0  348  609 2017],0.1239531727958163,295.1220106262508,2.0884987030164837
22,2,25,40,[   0  348  609 2017],0.1239531727958163,295.1220106262508,2.0884987030164837
23,2,25,60,[   0  348  609 2017],0.1239531727958163,295.1220106262508,2.0884987030164837
24,2,26,0,[   0  348 2017],0.09314524274314316,265.10497374656853,2.4520900616618566
25,2,26,20,[   0  348 2017],0.09314524274314316,265.10497374656853,2.4520900616618566
26,2,26,40,[   0  348 2017],0.09314524274314316,265.10497374656853,2.4520900616618566
27,2,26,60,[   0  348 2017],0.09314524274314316,265.10497374656853,2.4520900616618566
28,2,27,0,[   0  507 2017],0.1033359193293339,277.19378729342947,2.3719962396158616
29,2,27,20,[   0  507 2017],0.1033359193293339,277.19378729342947,2.3719962396158616
30,2,27,40,[   0  507 2017],0.1033359193293339,277.19378729342947,2.3719962396158616
31,2,27,60,[   0  507 2017],0.1033359193293339,277.19378729342947,2.3719962396158616
32,2,28,0,[   0  507 2017],0.10292827133060242,278.36837861965114,2.3735314197806363
33,2,28,20,[   0  507 2017],0.10292827133060242,278.36837861965114,2.3735314197806363
34,2,28,40,[   0  507 2017],0.10292827133060242,278.36837861965114,2.3735314197806363
35,2,28,60,[   0  507 2017],0.10292827133060242,278.36837861965114,2.3735314197806363
36,2,29,0,[   0  423 2017],0.17095561703207773,464.4288920271793,1.926329164523978
