St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1642]
40,50,20,Mode,40,[   0  548 1642]
40,50,20,Median,40,[   0   91  574 1642]
40,50,20,Mode,40,[   0   91  548 1642]
40,50,20,Median,40,[   0   91  574  845 1077 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1642]
40,50,20,Median,40,[   0   91  574  845 1033 1214 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1214 1642]
40,50,20,Median,40,[   0   91  574  845 1024 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1642]
40,50,20,Median,40,[   0   91  574  845 1014 1214 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1077 1214 1642]
40,50,20,Median,40,[   0   91  548  845 1014 1214 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1077 1214 1642]
40,50,20,Median,40,[   0   91  548  845 1014 1077 1128 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1077 1128 1642]
40,50,20,Median,40,[   0   91  548  864 1014 1077 1128 1642]
40,50,20,Mode,40,[   0   91  548  845 1014 1077 1128 1642]
