name,score,mean,variance,unique_values,normalized_score
channel-6 silhouette-2 dim-1 mean,0.2536942512020921,-3.277918145633611e-16,0.9999999999999998,1810,0.19313690689583587
channel-6 silhouette-2 dim-1 std,0.48877019795797005,-7.458735900244146e-17,1.0,1810,0.35427472271079397
channel-6 silhouette-2 dim-1 sum,0.2536942512020921,5.329070518200751e-16,1.0000000000000002,1810,0.19313690689583587
channel-6 silhouette-2 dim-1 norm-1,0.2536942512020921,5.329070518200751e-16,1.0000000000000002,1810,0.19313690689583587
channel-6 silhouette-2 dim-1 norm-2,0.29037880125958615,-7.615761919196654e-16,0.9999999999999999,1810,0.2182831132686973
channel-6 silhouette-2 dim-2 max,0.5342401722089601,-1.5751672526173492e-16,1.0000000000000002,1805,0.38544308526375143
channel-6 silhouette-2 dim-2 mean,0.1768879452275453,-4.514498044884615e-17,1.0,1805,0.14048838816666748
channel-6 silhouette-2 dim-2 std,0.647438509420562,-2.6694423221926416e-16,0.9999999999999998,1805,0.4630372971084243
channel-6 silhouette-2 dim-2 sum,0.1768879452275453,-3.8275092119673905e-17,1.0000000000000002,1805,0.14048838816666748
channel-6 silhouette-2 dim-2 norm-1,0.1768879452275453,-3.8275092119673905e-17,1.0000000000000002,1805,0.14048838816666748
channel-6 silhouette-2 dim-2 norm-2,0.5491240657199743,-2.3063196533649662e-17,0.9999999999999998,1805,0.39564556716071003
channel-6 entropy dim-1,0.05615147542747699,-4.437947860645267e-15,1.0000000000000002,1810,0.057727002745148616
channel-6 entropy dim-2,0.08525604160853299,4.514498044884615e-17,1.0,1810,0.07767734768421454
channel-6 amplitude-bottleneck dim-1,0.21419763073259207,-3.1356133159579005e-16,1.0,1810,0.16606310695008086
channel-6 amplitude-bottleneck dim-2,0.20700332006169347,-4.3084013950094474e-16,1.0,1807,0.1611316134314916
channel-6 amplitude-bottleneck norm-1,0.26459631314787146,-2.8460965935142135e-17,1.0,1809,0.200609957516564
channel-6 amplitude-bottleneck norm-2,0.204401767400412,2.21799251770418e-16,1.0,1810,0.15934832373574986
channel-6 amplitude-wasserstein-1 dim-1,0.2862203693251786,3.042379117204849e-16,1.0000000000000002,1810,0.21543262750708309
channel-6 amplitude-wasserstein-1 dim-2,0.23950832377068848,-6.869888329172239e-17,1.0,1810,0.18341286071777355
channel-6 amplitude-wasserstein-1 norm-1,0.03758907504663518,3.6410408144612866e-16,1.0,1810,0.04500300994652425
channel-6 amplitude-wasserstein-1 norm-2,0.2087612959870511,-1.4230482967571068e-16,1.0000000000000002,1810,0.16233665548184473
channel-6 amplitude-wasserstein-2 dim-1,0.05266120142921718,-6.163271243885952e-16,1.0,1810,0.0553345200754547
channel-6 amplitude-wasserstein-2 dim-2,0.226179925280927,-2.227806643888712e-16,1.0,1810,0.17427662602175037
channel-6 amplitude-wasserstein-2 norm-1,0.13595625443499335,4.023791735658026e-16,1.0,1810,0.11243088869491373
channel-6 amplitude-wasserstein-2 norm-2,0.05637998249690526,-1.5398363983530348e-15,1.0000000000000002,1810,0.05788363778405452
channel-6 amplitude-landscape-1-1 dim-1,0.10598441741515448,-2.6301858174545143e-16,1.0000000000000002,1810,0.09188605448286997
channel-6 amplitude-landscape-1-1 dim-2,0.15823156982120481,2.1983642653351167e-16,0.9999999999999999,1805,0.12769997818474982
channel-6 amplitude-landscape-1-1 norm-1,0.407029549451321,-6.084758234409698e-16,1.0,1810,0.2982438537706467
channel-6 amplitude-landscape-1-1 norm-2,0.12526822472871862,-6.241784253362206e-16,1.0000000000000002,1810,0.10510455103254533
channel-6 amplitude-landscape-1-2 dim-1,0.07661045821044074,1.3445352872808525e-16,0.9999999999999999,1810,0.07175104835652796
channel-6 amplitude-landscape-1-2 dim-2,0.10902088328689591,-2.433903293763879e-16,1.0,1805,0.09396746470421088
channel-6 amplitude-landscape-1-2 norm-1,0.07563778156644858,4.965947849373076e-16,1.0,1810,0.07108430642878029
channel-6 amplitude-landscape-1-2 norm-2,0.07102011367455605,3.022750864835785e-16,1.0,1810,0.0679190275964413
channel-6 amplitude-landscape-2-1 dim-1,0.2140178862224006,-4.593011054360868e-16,1.0,1810,0.1659398972462524
channel-6 amplitude-landscape-2-1 dim-2,0.10940843005772213,-8.636431042387958e-17,1.0,1805,0.0942331168946578
channel-6 amplitude-landscape-2-1 norm-1,0.13344146801340714,7.694274928672908e-16,1.0,1810,0.11070707476665873
channel-6 amplitude-landscape-2-1 norm-2,0.16716571440607605,-7.20356861944632e-16,1.0,1810,0.1338240779254869
channel-6 amplitude-landscape-2-2 dim-1,0.12454828095868722,-4.0041634832889626e-16,1.0000000000000002,1810,0.1046110502375324
channel-6 amplitude-landscape-2-2 dim-2,0.15463642746270592,-1.4524906753107021e-16,1.0,1805,0.12523561126339078
channel-6 amplitude-landscape-2-2 norm-1,0.09591264929965211,-1.3936059182035115e-16,1.0,1810,0.08498214645687281
channel-6 amplitude-landscape-2-2 norm-2,0.1955568665744456,1.3229442096748826e-15,0.9999999999999998,1810,0.15328539803082336
channel-6 amplitude-silhouette-1-1 dim-1,0.31421003219009236,-1.629144946632274e-16,1.0,1810,0.2346187382159469
channel-6 amplitude-silhouette-1-1 dim-2,0.2701495486621209,2.5516728079782604e-17,1.0,1805,0.2044165411071917
channel-6 amplitude-silhouette-1-1 norm-1,0.15710220768788533,-3.9256504738127085e-18,0.9999999999999999,1810,0.12692583285027964
channel-6 amplitude-silhouette-1-1 norm-2,0.28982006607362937,-3.111078000496571e-16,1.0000000000000002,1810,0.21790011633206244
channel-6 amplitude-silhouette-1-2 dim-1,0.2536942512020925,-4.730408820944314e-16,0.9999999999999999,1810,0.19313690689583615
channel-6 amplitude-silhouette-1-2 dim-2,0.17688794522754558,-5.790334448873745e-17,0.9999999999999998,1805,0.14048838816666764
channel-6 amplitude-silhouette-1-2 norm-1,0.17471827109182467,2.8264683411451497e-16,1.0,1810,0.1390011388071092
channel-6 amplitude-silhouette-1-2 norm-2,0.35573721441577744,2.620371691269983e-16,0.9999999999999999,1810,0.2630844299770259
channel-6 amplitude-silhouette-2-1 dim-1,0.28967999205166245,-4.0237917356580256e-17,1.0,1810,0.21780409960953656
channel-6 amplitude-silhouette-2-1 dim-2,0.6958224496196614,-5.594051925183109e-17,1.0,1805,0.4962030997003029
channel-6 amplitude-silhouette-2-1 norm-1,0.1497284983420717,-2.9933084862821903e-16,0.9999999999999998,1810,0.12187136668801993
channel-6 amplitude-silhouette-2-1 norm-2,0.1572806381429515,2.6694423221926416e-16,0.9999999999999999,1810,0.12704814180702756
channel-6 amplitude-silhouette-2-2 dim-1,0.2903788012595858,-1.2758364039891302e-17,1.0,1810,0.21828311326869707
channel-6 amplitude-silhouette-2-2 dim-2,0.5491240657199743,4.4163567830392966e-17,1.0,1805,0.39564556716071003
channel-6 amplitude-silhouette-2-2 norm-1,0.4531864581975007,1.197323394512876e-16,0.9999999999999998,1810,0.3298830902079397
channel-6 amplitude-silhouette-2-2 norm-2,0.23618732075847165,-2.532044555609197e-16,1.0000000000000002,1810,0.1811364084516502
channel-6 life all max,0.2150705474306031,1.324907034911789e-16,1.0000000000000002,1810,0.1666614662975473
channel-6 life all mean,0.14619369934320342,6.438066777052841e-16,1.0,1810,0.11944836340808826
channel-6 life all std,0.13426273906686714,1.5113754324178925e-16,1.0,1810,0.11127003250679716
channel-6 life all sum,0.03758907504663518,3.6410408144612866e-16,1.0,1810,0.04500300994652425
channel-6 life all norm-1,0.03758907504663518,3.6410408144612866e-16,1.0,1810,0.04500300994652425
channel-6 life all norm-2,0.05637998249690465,9.156579730168143e-16,1.0000000000000002,1810,0.0578836377840541
channel-6 life dim-1 max,0.21419763073259207,-3.1356133159579005e-16,1.0,1810,0.16606310695008086
channel-6 life dim-1 mean,0.09532804440052711,5.672564934659363e-16,1.0000000000000004,1810,0.08458141657421257
channel-6 life dim-1 std,0.15865686880275576,1.6752713396995732e-15,0.9999999999999999,1810,0.12799150843231963
channel-6 life dim-1 sum,0.2862203693251786,3.042379117204849e-16,1.0000000000000002,1810,0.21543262750708309
channel-6 life dim-1 norm-1,0.2862203693251786,3.042379117204849e-16,1.0000000000000002,1810,0.21543262750708309
channel-6 life dim-1 norm-2,0.05266120142921718,-6.163271243885952e-16,1.0,1810,0.0553345200754547
channel-6 life dim-2 max,0.20700332006169347,-4.3084013950094474e-16,1.0,1807,0.1611316134314916
channel-6 life dim-2 mean,0.13968855671140623,-2.355390284287625e-17,1.0,1810,0.11498927480409285
channel-6 life dim-2 std,0.1307199304584306,-3.454572416955183e-16,1.0000000000000002,1810,0.1088415388693484
channel-6 life dim-2 sum,0.23950832377068848,-6.869888329172239e-17,1.0,1810,0.18341286071777355
channel-6 life dim-2 norm-1,0.23950832377068848,-6.869888329172239e-17,1.0,1810,0.18341286071777355
channel-6 life dim-2 norm-2,0.226179925280927,-2.227806643888712e-16,1.0,1810,0.17427662602175037
channel-6 bd2 all max,0.31943009624466284,-5.613680177552173e-16,1.0,1810,0.2381969423315776
channel-6 bd2 all mean,0.42224500096535234,8.283122499744815e-16,1.0,1810,0.3086736091643601
channel-6 bd2 all std,0.22237375364119277,-1.5702601895250834e-17,0.9999999999999999,1810,0.17166760458375302
channel-6 bd2 all sum,0.28771919790045664,1.923568732168227e-16,1.0,1810,0.21646003148539042
channel-6 bd2 all norm-1,0.28771919790045664,1.923568732168227e-16,1.0,1810,0.21646003148539042
channel-6 bd2 all norm-2,0.2809283017049911,2.4142750413948155e-16,1.0,1810,0.21180506701342
channel-6 bd2 dim-1 max,0.26656367618493026,-5.279999887278092e-16,1.0,1810,0.20195852842346307
channel-6 bd2 dim-1 mean,0.21315711460249856,-1.3033159573058191e-15,1.0,1810,0.16534986300131727
channel-6 bd2 dim-1 std,0.21074430966492944,1.9333828583527587e-16,1.0000000000000002,1810,0.16369595445391838
channel-6 bd2 dim-1 sum,0.20663148391394587,1.0834795307723075e-15,1.0,1810,0.1608767304223366
channel-6 bd2 dim-1 norm-1,0.20663148391394587,1.0834795307723075e-15,1.0,1810,0.1608767304223366
channel-6 bd2 dim-1 norm-2,0.18612785584140706,-3.1797768837882937e-16,1.0,1810,0.14682208174608471
channel-6 bd2 dim-2 max,0.19658095372936013,-5.495910663337791e-16,1.0,1810,0.15398738038854393
channel-6 bd2 dim-2 mean,0.2479086760107979,-2.296505527180434e-16,1.0000000000000002,1810,0.18917106112376075
channel-6 bd2 dim-2 std,0.21363827721959947,-5.201486877801838e-16,1.0,1810,0.16567968616800632
channel-6 bd2 dim-2 sum,0.1269289256743849,3.7882527072292633e-16,1.0,1810,0.10624291387570087
channel-6 bd2 dim-2 norm-1,0.1269289256743849,3.7882527072292633e-16,1.0,1810,0.10624291387570087
channel-6 bd2 dim-2 norm-2,0.09453575119877512,-2.7577694578534276e-16,1.0,1810,0.0840383223198781
channel-7 landscape dim-1 max,0.3865976511925234,-1.103107783141371e-15,0.9999999999999998,1810,0.28423837382337186
channel-7 landscape dim-1 mean,0.55227706547168,2.0020817416444813e-16,1.0000000000000002,1810,0.3978068580127366
channel-7 landscape dim-1 std,0.6443082861036173,-1.5702601895250834e-17,1.0,1810,0.46089161884883895
channel-7 landscape dim-1 sum,0.5522770654716804,2.944237855359531e-16,0.9999999999999998,1810,0.3978068580127369
channel-7 landscape dim-1 norm-1,0.5522770654716804,2.944237855359531e-16,0.9999999999999998,1810,0.3978068580127369
channel-7 landscape dim-1 norm-2,0.5557553634023553,-2.4927880508710696e-16,1.0,1810,0.4001911314317639
channel-7 landscape dim-2 max,0.3096729494521231,-1.0795538802984947e-16,1.0,1810,0.23150869819416897
channel-7 landscape dim-2 mean,0.46013272985039677,4.651895811468059e-16,1.0000000000000002,1810,0.3346445600973598
channel-7 landscape dim-2 std,0.5045509175037468,-2.316133779549498e-16,1.0000000000000002,1810,0.3650919531194653
channel-7 landscape dim-2 sum,0.46013272985039677,3.3956876598479925e-16,1.0000000000000002,1810,0.3346445600973598
channel-7 landscape dim-2 norm-1,0.46013272985039677,3.3956876598479925e-16,1.0000000000000002,1810,0.3346445600973598
channel-7 landscape dim-2 norm-2,0.4667842607276826,1.1384386374056854e-16,1.0,1810,0.3392039936429137
channel-7 silhouette-1 dim-1 max,0.14389437580805406,-4.671524063837123e-16,1.0,1810,0.11787224310561145
channel-7 silhouette-1 dim-1 mean,0.6142173924054508,-3.533085426431437e-17,0.9999999999999997,1810,0.4402651747002251
channel-7 silhouette-1 dim-1 std,0.3171592738913708,1.4524906753107021e-16,1.0000000000000002,1810,0.2366403587714005
channel-7 silhouette-1 dim-1 sum,0.6142173924054505,3.9649069785508353e-16,1.0000000000000002,1810,0.44026517470022486
channel-7 silhouette-1 dim-1 norm-1,0.6142173924054505,3.9649069785508353e-16,1.0000000000000002,1810,0.44026517470022486
channel-7 silhouette-1 dim-1 norm-2,0.37523413163370767,-1.0599256279294312e-16,1.0,1810,0.27644900725079063
channel-7 silhouette-1 dim-2 max,0.3730720065970364,-1.8843122274301e-16,1.0,1810,0.27496693258200344
channel-7 silhouette-1 dim-2 mean,0.5371053563982876,-3.611598435907692e-16,1.0,1810,0.387407086806858
channel-7 silhouette-1 dim-2 std,0.37064381312819455,-1.962825236906354e-17,1.0,1810,0.2733024756380029
channel-7 silhouette-1 dim-2 sum,0.5371053563982875,-5.103345615956521e-17,0.9999999999999999,1810,0.3874070868068579
channel-7 silhouette-1 dim-2 norm-1,0.5371053563982875,-5.103345615956521e-17,0.9999999999999999,1810,0.3874070868068579
channel-7 silhouette-1 dim-2 norm-2,0.3476298421157284,1.4524906753107021e-16,1.0000000000000002,1810,0.25752705891266403
channel-7 silhouette-2 dim-1 max,0.2417921402856181,-3.690111445383946e-16,1.0000000000000002,1810,0.18497835140287566
channel-7 silhouette-2 dim-1 mean,0.5291352647154304,-1.9628252369063543e-18,1.0,1810,0.38194381766620755
channel-7 silhouette-2 dim-1 std,0.3149461824896604,-1.0206691231913042e-16,1.0000000000000002,1810,0.2351233481218983
channel-7 silhouette-2 dim-1 sum,0.5291352647154303,-2.2572490224423074e-16,0.9999999999999999,1810,0.38194381766620744
channel-7 silhouette-2 dim-1 norm-1,0.5291352647154303,-2.2572490224423074e-16,0.9999999999999999,1810,0.38194381766620744
channel-7 silhouette-2 dim-1 norm-2,0.35091566231080373,-1.5702601895250832e-16,1.0,1810,0.2597793943672351
channel-7 silhouette-2 dim-2 max,0.4773831438800214,-4.71078056857525e-17,1.0,1810,0.34646922390068835
channel-7 silhouette-2 dim-2 mean,0.46187668325578835,-7.458735900244146e-17,0.9999999999999998,1810,0.33583999011266324
channel-7 silhouette-2 dim-2 std,0.4173094350843456,8.636431042387958e-17,1.0,1810,0.3052904203828121
channel-7 silhouette-2 dim-2 sum,0.46187668325578823,-1.27583640398913e-16,1.0,1810,0.3358399901126632
channel-7 silhouette-2 dim-2 norm-1,0.46187668325578823,-1.27583640398913e-16,1.0,1810,0.3358399901126632
channel-7 silhouette-2 dim-2 norm-2,0.4513654806937956,3.336802902740802e-16,0.9999999999999998,1810,0.3286348623835084
channel-7 entropy dim-1,0.10286679758031707,-3.869709954560877e-15,1.0,1810,0.08974901554860254
channel-7 entropy dim-2,0.11144980551111082,-1.0717025793508694e-15,0.9999999999999999,1810,0.09563242118910746
channel-7 amplitude-bottleneck dim-1,0.35597535106440037,9.81412618453177e-17,1.0000000000000002,1810,0.26324766581614156
channel-7 amplitude-bottleneck dim-2,0.3482939673720145,-2.6301858174545143e-16,1.0000000000000002,1809,0.25798229771826
channel-7 amplitude-bottleneck norm-1,0.4867166883208007,-2.355390284287625e-17,0.9999999999999998,1810,0.35286710078156247
channel-7 amplitude-bottleneck norm-2,0.48835973368115093,1.1776951421438124e-15,0.9999999999999999,1810,0.35399336122762454
channel-7 amplitude-wasserstein-1 dim-1,0.527780194756266,4.985576101742139e-16,0.9999999999999998,1810,0.38101495609398145
channel-7 amplitude-wasserstein-1 dim-2,0.31397862085696315,1.373977665834448e-17,1.0,1810,0.2344601123876141
channel-7 amplitude-wasserstein-1 norm-1,0.4917675272567874,4.278959016455852e-16,0.9999999999999998,1810,0.35632930593444967
channel-7 amplitude-wasserstein-1 norm-2,0.4915520752804714,-8.243865995006688e-17,1.0,1810,0.3561816197872462
channel-7 amplitude-wasserstein-2 dim-1,0.7221893839030677,7.26245337655351e-16,1.0,1810,0.5142768765319957
channel-7 amplitude-wasserstein-2 dim-2,0.3537763092894113,-1.2562081516200667e-16,1.0000000000000002,1810,0.2617402857825919
channel-7 amplitude-wasserstein-2 norm-1,0.719036181535881,-8.008326966577925e-16,1.0,1810,0.512115446792871
channel-7 amplitude-wasserstein-2 norm-2,0.7204877328664965,-2.433903293763879e-16,1.0,1810,0.5131104435766194
channel-7 amplitude-landscape-1-1 dim-1,0.5522770654716807,4.259330764086788e-16,1.0,1810,0.3978068580127371
channel-7 amplitude-landscape-1-1 dim-2,0.4601327298503966,-2.1591077605969895e-17,0.9999999999999999,1810,0.3346445600973597
channel-7 amplitude-landscape-1-1 norm-1,0.6476708663929776,-4.1611895022414707e-16,0.9999999999999998,1810,0.463196571145352
channel-7 amplitude-landscape-1-1 norm-2,0.5373693381204393,1.5702601895250834e-17,1.0000000000000002,1810,0.3875880387022332
channel-7 amplitude-landscape-1-2 dim-1,0.5956819449881544,8.832713566078594e-16,1.0000000000000002,1810,0.427559657384675
channel-7 amplitude-landscape-1-2 dim-2,0.6237526520587977,-5.103345615956521e-17,1.0,1810,0.44680132157094016
channel-7 amplitude-landscape-1-2 norm-1,0.7669068090000566,1.1776951421438124e-16,1.0000000000000002,1810,0.5449293882348656
channel-7 amplitude-landscape-1-2 norm-2,0.6102615071110263,-8.754200556602339e-16,0.9999999999999998,1810,0.43755352884808674
channel-7 amplitude-landscape-2-1 dim-1,0.555755363402355,-7.20356861944632e-16,0.9999999999999999,1810,0.40019113143176366
channel-7 amplitude-landscape-2-1 dim-2,0.4667842607276826,1.7469144608466552e-16,1.0,1810,0.3392039936429137
channel-7 amplitude-landscape-2-1 norm-1,0.7473484303119325,-3.8863939690745813e-16,0.9999999999999998,1810,0.5315226808869675
channel-7 amplitude-landscape-2-1 norm-2,0.584597690574685,8.027955218946988e-16,1.0000000000000002,1810,0.4199617190554992
channel-7 amplitude-landscape-2-2 dim-1,0.6401193049466924,-5.652936682290299e-16,1.0,1810,0.45802019247182274
channel-7 amplitude-landscape-2-2 dim-2,0.42889134250671646,-3.1012638743120397e-16,1.0000000000000002,1810,0.31322948556905167
channel-7 amplitude-landscape-2-2 norm-1,0.7607469559222849,1.3739776658344478e-16,1.0000000000000002,1810,0.5407069857118036
channel-7 amplitude-landscape-2-2 norm-2,0.6857553826817441,-6.909144833910366e-16,1.0000000000000002,1810,0.48930241419663634
channel-7 amplitude-silhouette-1-1 dim-1,0.6142173924054511,-7.458735900244146e-17,1.0,1810,0.4402651747002253
channel-7 amplitude-silhouette-1-1 dim-2,0.5371053563982877,1.1384386374056854e-16,1.0,1810,0.3874070868068581
channel-7 amplitude-silhouette-1-1 norm-1,0.6293364950968156,6.320297262838461e-16,1.0000000000000002,1810,0.4506288857408046
channel-7 amplitude-silhouette-1-1 norm-2,0.576776439837666,3.258289893264548e-16,1.0,1810,0.41460047611211476
channel-7 amplitude-silhouette-1-2 dim-1,0.5291352647154302,1.0206691231913042e-16,1.0000000000000002,1810,0.3819438176662074
channel-7 amplitude-silhouette-1-2 dim-2,0.4618766832558511,8.832713566078593e-17,1.0000000000000002,1810,0.33583999011270627
channel-7 amplitude-silhouette-1-2 norm-1,0.5491863305620488,-1.5702601895250834e-17,1.0,1810,0.3956882479232143
channel-7 amplitude-silhouette-1-2 norm-2,0.5467679847468552,1.3936059182035115e-16,0.9999999999999998,1810,0.3940305412632036
channel-7 amplitude-silhouette-2-1 dim-1,0.37523413163370833,-2.1983642653351167e-16,0.9999999999999997,1810,0.2764490072507911
channel-7 amplitude-silhouette-2-1 dim-2,0.347629842115728,-2.708698826930769e-16,1.0000000000000002,1810,0.25752705891266375
channel-7 amplitude-silhouette-2-1 norm-1,0.4090711741083168,-4.71078056857525e-17,1.0000000000000002,1810,0.29964332888701795
channel-7 amplitude-silhouette-2-1 norm-2,0.3931620138924847,2.1983642653351167e-16,1.0000000000000002,1810,0.2887380560847281
channel-7 amplitude-silhouette-2-2 dim-1,0.3509156623108035,1.2562081516200667e-16,1.0,1810,0.2597793943672349
channel-7 amplitude-silhouette-2-2 dim-2,0.4513654806937956,1.3543494134653844e-16,0.9999999999999998,1810,0.3286348623835084
channel-7 amplitude-silhouette-2-2 norm-1,0.4008376552372909,-3.807880959598327e-16,0.9999999999999998,1810,0.29399948796812486
channel-7 amplitude-silhouette-2-2 norm-2,0.4072488813458607,1.4917471800488292e-16,1.0,1810,0.2983941994904552
channel-7 life all max,0.35597535106440037,9.81412618453177e-17,1.0000000000000002,1810,0.26324766581614156
channel-7 life all mean,0.5978498967241028,5.888475710719062e-17,1.0000000000000002,1810,0.42904572608861496
channel-7 life all std,0.5878728307452312,-4.278959016455852e-16,0.9999999999999999,1810,0.4222067336597271
channel-7 life all sum,0.4917675272567874,4.278959016455852e-16,0.9999999999999998,1810,0.35632930593444967
channel-7 life all norm-1,0.4917675272567874,4.278959016455852e-16,0.9999999999999998,1810,0.35632930593444967
channel-7 life all norm-2,0.7204877328664968,-2.473159798502006e-16,1.0,1810,0.5131104435766196
channel-7 life dim-1 max,0.35597535106440037,9.81412618453177e-17,1.0000000000000002,1810,0.26324766581614156
channel-7 life dim-1 mean,0.4526823304617308,4.278959016455852e-16,0.9999999999999999,1810,0.32953752511140494
channel-7 life dim-1 std,0.5210877172419406,3.8863939690745813e-16,1.0000000000000002,1810,0.3764274548037323
channel-7 life dim-1 sum,0.527780194756266,4.985576101742139e-16,0.9999999999999998,1810,0.38101495609398145
channel-7 life dim-1 norm-1,0.527780194756266,4.985576101742139e-16,0.9999999999999998,1810,0.38101495609398145
channel-7 life dim-1 norm-2,0.7221893839030677,7.26245337655351e-16,1.0,1810,0.5142768765319957
channel-7 life dim-2 max,0.3482939673720145,-2.6301858174545143e-16,1.0000000000000002,1809,0.25798229771826
channel-7 life dim-2 mean,0.34778071342456035,-7.360594638398828e-16,1.0,1810,0.25763047686549934
channel-7 life dim-2 std,0.37788430782429766,-2.6694423221926416e-16,1.0000000000000002,1810,0.27826562698058355
channel-7 life dim-2 sum,0.31397862085696315,1.373977665834448e-17,1.0,1810,0.2344601123876141
channel-7 life dim-2 norm-1,0.31397862085696315,1.373977665834448e-17,1.0,1810,0.2344601123876141
channel-7 life dim-2 norm-2,0.3537763092894113,-1.2562081516200667e-16,1.0000000000000002,1810,0.2617402857825919
channel-7 bd2 all max,0.6217091976789894,4.475241540146487e-16,1.0000000000000002,1810,0.4454005922320862
channel-7 bd2 all mean,1.3019762641053032,1.0010408708222406e-15,0.9999999999999998,1810,0.9117041454774559
channel-7 bd2 all std,0.41241089776385353,-9.343048127674246e-16,0.9999999999999998,1810,0.30193261361693374
channel-7 bd2 all sum,0.681343786326163,3.690111445383946e-16,0.9999999999999999,1810,0.48627839148905666
channel-7 bd2 all norm-1,0.681343786326163,3.690111445383946e-16,0.9999999999999999,1810,0.48627839148905666
channel-7 bd2 all norm-2,1.0152893524144582,-8.675687547126085e-16,0.9999999999999999,1810,0.7151884942161537
channel-7 bd2 dim-1 max,0.3813126153845415,-3.9060222214436447e-16,1.0,1810,0.28061563343519236
channel-7 bd2 dim-1 mean,1.2647045801250316,1.3425724620439463e-15,0.9999999999999998,1810,0.8861554756487928
channel-7 bd2 dim-1 std,0.2059134598308032,-3.1797768837882937e-16,1.0,1810,0.16038454551759898
channel-7 bd2 dim-1 sum,0.7008957927743703,3.3171746503717384e-16,1.0,1810,0.4996807308493482
channel-7 bd2 dim-1 norm-1,0.7008957927743703,3.3171746503717384e-16,1.0,1810,0.4996807308493482
channel-7 bd2 dim-1 norm-2,1.0058851508389997,1.5977397428417723e-15,1.0000000000000002,1810,0.7087421838970183
channel-7 bd2 dim-2 max,0.6063726969207873,2.55167280797826e-16,0.9999999999999999,1810,0.4348878610550955
channel-7 bd2 dim-2 mean,1.1925500025709015,-1.9039404797991634e-15,0.9999999999999998,1810,0.8366955832668734
channel-7 bd2 dim-2 std,0.18062974156377254,3.925650473812708e-17,0.9999999999999998,1810,0.14305328218140995
channel-7 bd2 dim-2 sum,0.5147737612458526,-2.0805947511207354e-16,1.0,1810,0.37209941915226713
channel-7 bd2 dim-2 norm-1,0.5147737612458526,-2.0805947511207354e-16,1.0,1810,0.37209941915226713
channel-7 bd2 dim-2 norm-2,0.5148619515630891,-3.297546398002675e-16,0.9999999999999999,1810,0.37215987108404336
channel-8 landscape dim-1 max,0.2472622352084251,2.55167280797826e-16,1.0,1809,0.18872794450385325
channel-8 landscape dim-1 mean,0.29569827318116637,8.283122499744815e-16,1.0,1810,0.22192945862457747
channel-8 landscape dim-1 std,0.23702301330056738,-5.613680177552173e-16,1.0,1810,0.18170925170841265
channel-8 landscape dim-1 sum,0.29569827318116415,4.0434199880270894e-16,1.0000000000000002,1810,0.22192945862457597
channel-8 landscape dim-1 norm-1,0.29569827318116415,4.0434199880270894e-16,1.0000000000000002,1810,0.22192945862457597
channel-8 landscape dim-1 norm-2,0.19570874721701995,-7.812044442887289e-16,1.0,1810,0.15338950785297553
channel-8 landscape dim-2 max,0.2574238966819222,-2.2376207700732435e-16,0.9999999999999998,1809,0.19569347184719635
channel-8 landscape dim-2 mean,0.17606903792813494,3.8667657167055174e-16,1.0000000000000002,1810,0.1399270507121003
channel-8 landscape dim-2 std,0.1328577819981467,1.3543494134653844e-16,0.9999999999999998,1810,0.11030697475251958
channel-8 landscape dim-2 sum,0.17606903792813497,4.3771002783011695e-16,0.9999999999999999,1810,0.13992705071210032
channel-8 landscape dim-2 norm-1,0.17606903792813497,4.3771002783011695e-16,0.9999999999999999,1810,0.13992705071210032
channel-8 landscape dim-2 norm-2,0.13122761571064465,-3.631226688276755e-16,1.0,1810,0.10918954254131996
channel-8 silhouette-1 dim-1 max,0.42563431799429463,-7.144683862339129e-16,1.0,1810,0.3109968887286252
channel-8 silhouette-1 dim-1 mean,0.28252566983241667,-3.4938289216933105e-16,1.0,1810,0.21290001702705574
channel-8 silhouette-1 dim-1 std,0.2827842417531438,-4.946319597004012e-16,1.0,1810,0.21307726065879284
channel-8 silhouette-1 dim-1 sum,0.2825256698324167,3.925650473812708e-16,1.0,1810,0.21290001702705577
channel-8 silhouette-1 dim-1 norm-1,0.2825256698324167,3.925650473812708e-16,1.0,1810,0.21290001702705577
channel-8 silhouette-1 dim-1 norm-2,0.19547627100523005,-2.2376207700732435e-16,1.0000000000000002,1810,0.15323015208087834
channel-8 silhouette-1 dim-2 max,0.48204759902196365,-2.276877274811371e-16,0.9999999999999998,1810,0.3496665740503401
channel-8 silhouette-1 dim-2 mean,0.2889733569312517,1.5702601895250832e-16,1.0,1810,0.21731972151193657
channel-8 silhouette-1 dim-2 std,0.5716552320745014,2.9049813506214042e-16,1.0000000000000002,1810,0.411090035147485
channel-8 silhouette-1 dim-2 sum,0.28897335693125176,-1.4132341705725748e-16,1.0000000000000002,1810,0.2173197215119366
channel-8 silhouette-1 dim-2 norm-1,0.28897335693125176,-1.4132341705725748e-16,1.0000000000000002,1810,0.2173197215119366
channel-8 silhouette-1 dim-2 norm-2,0.4934402376722046,-2.1198512558588624e-16,1.0,1810,0.35747590092449844
channel-8 silhouette-2 dim-1 max,0.5089881799312104,1.3347211610963208e-16,1.0,1810,0.36813356918281265
channel-8 silhouette-2 dim-1 mean,0.3152734175008116,5.181858625432775e-16,1.0,1810,0.2353476583317806
channel-8 silhouette-2 dim-1 std,0.22258883360461154,2.1198512558588624e-16,1.0,1810,0.1718150357267906
