St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1536 2017]
40,50,20,Mode,40,[   0  838 1103 2017]
40,50,20,Median,40,[   0  132 1822 2017]
40,50,20,Mode,40,[   0   76 1103 1872 2017]
40,50,20,Median,40,[   0   76  733 1103 1872 2017]
40,50,20,Mode,40,[   0   76  838 1103 1872 2017]
40,50,20,Median,40,[   0   76  733 1103 1490 1872 2017]
40,50,20,Mode,40,[   0   76  838 1103 1490 1872 2017]
40,50,20,Median,40,[   0   76  520  777 1103 1490 1872 2017]
40,50,20,Mode,40,[   0   76  404  838 1103 1490 1872 2017]
40,50,20,Median,40,[   0   76  520  777 1103 1490 1815 1932 2017]
40,50,20,Mode,40,[   0   76  404  838 1103 1490 1872 2017]
40,50,20,Median,40,[   0   76  520  733  838 1103 1490 1815 1932 2017]
40,50,20,Mode,40,[   0   76  404  733  838 1103 1490 1872 1932 2017]
40,50,20,Median,40,[   0  163  733 1103 1490 1932 2017]
40,50,20,Mode,40,[   0  132  733 1103 1490 1872 2017]
40,50,20,Median,40,[   0  163  733 1103 1490 1709 1822 1932 2017]
40,50,20,Mode,40,[   0  132  733 1103 1490 1872 2017]
