St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 1419]
40,50,20,Mode,40,[   0 1165 1419]
40,50,20,Median,40,[   0 1229 1419]
40,50,20,Mode,40,[   0 1165 1419]
40,50,20,Median,40,[   0  384 1229 1419]
40,50,20,Mode,40,[   0  490 1165 1419]
40,50,20,Median,40,[   0   88  384  784  984 1229 1419]
40,50,20,Mode,40,[   0   88  490  784  975 1165 1419]
40,50,20,Median,40,[   0   88  225  784  984 1229 1419]
40,50,20,Mode,40,[   0   88  225  784  975 1165 1419]
40,50,20,Median,40,[   0   88  225  490  784  984 1165 1237 1419]
40,50,20,Mode,40,[   0   88  225  490  784  975 1165 1239 1419]
40,50,20,Median,40,[   0   88  225  490  784  984 1165 1237 1419]
40,50,20,Mode,40,[   0   88  225  490  784  975 1165 1239 1419]
40,50,20,Median,40,[   0   88  309  784  984 1165 1237 1419]
40,50,20,Mode,40,[   0   88  309  784  975 1165 1239 1419]
40,50,20,Median,40,[   0   88  309  784  877  984 1165 1237 1419]
40,50,20,Mode,40,[   0   88  309  784  877  975 1165 1239 1419]
