St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  903 1180]
40,50,20,Mode,40,[   0  634 1114 1180]
40,50,20,Median,40,[   0  304  707  984 1180]
40,50,20,Mode,40,[   0  634 1114 1180]
40,50,20,Median,40,[   0  485  707  984 1180]
40,50,20,Mode,40,[   0  218  634 1114 1180]
40,50,20,Median,40,[   0  485  707 1114 1180]
40,50,20,Mode,40,[   0  218  634  903 1114 1180]
40,50,20,Median,40,[   0  634  715 1180]
40,50,20,Mode,40,[   0  634  707 1180]
40,50,20,Median,40,[   0  399  485  634  715 1180]
40,50,20,Mode,40,[   0  399  485  634  707 1180]
40,50,20,Median,40,[   0  399  485  634  715 1180]
40,50,20,Mode,40,[   0  399  485  634  707 1180]
40,50,20,Median,40,[   0  399  485  634  715  903  965 1114 1180]
40,50,20,Mode,40,[   0  399  485  634  707  903  965 1114 1180]
40,50,20,Median,40,[   0  399  485  634  715  804  903  965 1114 1180]
40,50,20,Mode,40,[   0  399  485  634  707  804  903  965 1114 1180]
