St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1254 1427]
40,50,20,Mode,40,[   0  602 1114 1427]
40,50,20,Median,40,[   0 1254 1427]
40,50,20,Mode,40,[   0  602 1114 1427]
40,50,20,Median,40,[   0 1114 1427]
40,50,20,Mode,40,[   0  602 1114 1427]
40,50,20,Median,40,[   0  404 1114 1427]
40,50,20,Mode,40,[   0  602 1114 1427]
40,50,20,Median,40,[   0  404 1114 1427]
40,50,20,Mode,40,[   0  602 1114 1427]
40,50,20,Median,40,[   0  404 1114 1254 1374 1427]
40,50,20,Mode,40,[   0  602 1114 1254 1374 1427]
40,50,20,Median,40,[   0  602  678 1254 1374 1427]
40,50,20,Mode,40,[   0  602  678 1019 1114 1254 1374 1427]
40,50,20,Median,40,[   0  404  485  602  678 1254 1374 1427]
40,50,20,Mode,40,[   0  404  485  602  678 1019 1114 1254 1374 1427]
40,50,20,Median,40,[   0  404  485  602  678  881 1019 1114 1254 1374 1427]
40,50,20,Mode,40,[   0  404  485  602  678  881 1019 1114 1254 1374 1427]
