St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  781 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  781 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  781 1180]
40,50,20,Median,40,[   0  270  675  781 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  675  781 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  497  675  781 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  497  666  720  781 1086 1180]
40,50,20,Mode,40,[   0  270  497  675  720  781 1086 1180]
40,50,20,Median,40,[   0  270  494  575  670  720  781 1086 1180]
40,50,20,Mode,40,[   0  270  497  675  720  781 1086 1180]
40,50,20,Median,40,[   0  270  319  383  497  575  670  720  781 1086 1180]
40,50,20,Mode,40,[   0  270  319  428  497  675  720  781 1086 1180]
