St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  858 1756 2019]
40,50,20,Mode,40,[   0  912 1911 2019]
40,50,20,Median,40,[   0  347 1821 2019]
40,50,20,Mode,40,[   0  311 1911 2019]
40,50,20,Median,40,[   0  311  567  947 1821 2019]
40,50,20,Mode,40,[   0  311  567  912 1911 2019]
40,50,20,Median,40,[   0  311  567 1192 1821 2019]
40,50,20,Mode,40,[   0  311  567 1192 1911 2019]
40,50,20,Median,40,[   0  311  567 1077 1821 2019]
40,50,20,Mode,40,[   0  311  567  912 1018 1911 2019]
40,50,20,Median,40,[   0  311  567 1077 1821 2019]
40,50,20,Mode,40,[   0  311  567  912 1018 1911 2019]
40,50,20,Median,40,[   0   95  311  567  912 1018 1192 1509 1821 2019]
40,50,20,Mode,40,[   0  311  567  912 1018 1911 2019]
40,50,20,Median,40,[   0  311  567  665  912 1018 1821 2019]
40,50,20,Mode,40,[   0  311  567  622  912 1018 1911 2019]
40,50,20,Median,40,[   0  191  347  567  912 1018 1192 1509 1911 2019]
40,50,20,Mode,40,[   0  311  567  912 1018 1911 2019]
