St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  728 1046]
40,50,20,Mode,40,[   0  309  579 1046]
40,50,20,Median,40,[   0   56  728 1046]
40,50,20,Mode,40,[   0  309  579 1046]
40,50,20,Median,40,[   0  309  579  761 1046]
40,50,20,Mode,40,[   0  309  579  728 1046]
40,50,20,Median,40,[   0  309  579  729 1046]
40,50,20,Mode,40,[   0  309  579  728 1046]
40,50,20,Median,40,[   0   49  579  729 1046]
40,50,20,Mode,40,[   0  309  351  579  728 1046]
40,50,20,Median,40,[   0   49  579  729 1046]
40,50,20,Mode,40,[   0  309  351  579  728 1046]
40,50,20,Median,40,[   0   49  579  729 1046]
40,50,20,Mode,40,[   0  309  351  579  728 1046]
40,50,20,Median,40,[   0  579  729 1046]
40,50,20,Mode,40,[   0  309  351  579  728 1046]
40,50,20,Median,40,[   0  579  729 1046]
40,50,20,Mode,40,[   0  309  351  579  728 1046]
