St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1379 2017]
40,50,20,Mode,40,[   0  599 1377 2017]
40,50,20,Median,40,[   0  375 1204 2017]
40,50,20,Mode,40,[   0  599 1541 2017]
40,50,20,Median,40,[   0  331 1313 1639 2017]
40,50,20,Mode,40,[   0  375 1541 2017]
40,50,20,Median,40,[   0  331  599 1144 1459 2017]
40,50,20,Mode,40,[   0  375 1719 2017]
40,50,20,Median,40,[   0  331  599  973 1274 1541 1858 2017]
40,50,20,Mode,40,[   0  375 1541 2017]
40,50,20,Median,40,[   0  112  331  599  973 1274 1541 1858 2017]
40,50,20,Mode,40,[   0  375 1541 2017]
40,50,20,Median,40,[   0  331  599  973 1204 2017]
40,50,20,Mode,40,[   0  375 1541 2017]
40,50,20,Median,40,[   0  112  331  599  973 1204 1377 1550 1719 2017]
40,50,20,Mode,40,[   0  375 1541 2017]
40,50,20,Median,40,[   0  331  599 1144 1255 1379 1550 2017]
40,50,20,Mode,40,[   0  375 1144 1313 1377 1541 2017]
