St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  719 1180]
40,50,20,Mode,40,[   0  209  832 1180]
40,50,20,Median,40,[   0  233  715 1180]
40,50,20,Mode,40,[   0  209  832 1180]
40,50,20,Median,40,[   0  233  624  758 1180]
40,50,20,Mode,40,[   0  209  671  832 1180]
40,50,20,Median,40,[   0  233  715  832 1180]
40,50,20,Mode,40,[   0  209  758 1180]
40,50,20,Median,40,[   0  209  282  715  832 1180]
40,50,20,Mode,40,[   0  209  282  571  758  832 1117 1180]
40,50,20,Median,40,[   0   67  209  282  715  832 1180]
40,50,20,Mode,40,[   0  209  758 1180]
40,50,20,Median,40,[   0   67  209  282  715  832 1180]
40,50,20,Mode,40,[   0  209  758 1180]
40,50,20,Median,40,[   0   67  209  282  715  832 1034 1117 1180]
40,50,20,Mode,40,[   0   67  209  282  571  758  832 1034 1117 1180]
40,50,20,Median,40,[   0   67  209  282  671  719  832 1034 1117 1180]
40,50,20,Mode,40,[   0   67  209  282  671  758  832 1034 1117 1180]
