St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  914 1180]
40,50,20,Mode,40,[   0  389  713 1180]
40,50,20,Median,40,[   0   93 1180]
40,50,20,Mode,40,[   0  129  713 1180]
40,50,20,Median,40,[   0   93  728 1180]
40,50,20,Mode,40,[   0  129  713 1029 1180]
40,50,20,Median,40,[   0   93  728 1180]
40,50,20,Mode,40,[   0  129  389  543 1029 1180]
40,50,20,Median,40,[   0   93  387  468  952 1180]
40,50,20,Mode,40,[   0  129  428  952 1180]
40,50,20,Median,40,[   0   93  389  543  713  798  952 1180]
40,50,20,Mode,40,[   0  129  389  543  713  798  952 1180]
40,50,20,Median,40,[   0   93  389  543  713  798  952 1180]
40,50,20,Mode,40,[   0  129  389  543  713  798  952 1029 1102 1180]
40,50,20,Median,40,[   0   93  340  389  543 1180]
40,50,20,Mode,40,[   0  129  340  389  543 1029 1102 1180]
40,50,20,Median,40,[   0   93  340  389  543 1180]
40,50,20,Mode,40,[   0  129  340  389  543 1029 1102 1180]
