St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 2019]
40,50,20,Mode,40,[   0  918 2019]
40,50,20,Median,40,[   0  423 2019]
40,50,20,Mode,40,[   0  423 2019]
40,50,20,Median,40,[   0  423  774 1155 1812 2019]
40,50,20,Mode,40,[   0  423  918 1044 1812 2019]
40,50,20,Median,40,[   0  119  467 1155 1812 2019]
40,50,20,Mode,40,[   0  423  918 1044 1812 2019]
40,50,20,Median,40,[   0  119  467 1155 1572 1812 2019]
40,50,20,Mode,40,[   0  423  918 1044 1561 1812 2019]
40,50,20,Median,40,[   0  119  458  701  918 1218 1572 1812 2019]
40,50,20,Mode,40,[   0  189  423  701  918 1155 1561 1812 2019]
40,50,20,Median,40,[   0  119  458  701  918 1303 1812 2019]
40,50,20,Mode,40,[   0  189  423  701  918 1044 1303 1561 1812 2019]
40,50,20,Median,40,[   0  119  701  918 1303 1812 2019]
40,50,20,Mode,40,[   0  423  604  701  918 1044 1303 1561 1812 2019]
40,50,20,Median,40,[   0  119  701  918 1303 1812 2019]
40,50,20,Mode,40,[   0  423  604  701  918 1044 1303 1561 1812 2019]
