St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  761 1046]
40,50,20,Mode,40,[   0  712 1046]
40,50,20,Median,40,[   0  176  528  761 1046]
40,50,20,Mode,40,[   0   92  602  712 1046]
40,50,20,Median,40,[   0  176  736  889 1046]
40,50,20,Mode,40,[   0   92  602  889 1046]
40,50,20,Median,40,[   0  761  889 1046]
40,50,20,Mode,40,[   0   92  478  602  889 1046]
40,50,20,Median,40,[   0  311  478  602  761  889 1046]
40,50,20,Mode,40,[   0  311  478  602  889 1046]
40,50,20,Median,40,[   0  311  478  602  761  889  999 1046]
40,50,20,Mode,40,[   0  311  478  602  999 1046]
40,50,20,Median,40,[   0  311  478  602  712  761  889  999 1046]
40,50,20,Mode,40,[   0  311  478  602  712  761  889  999 1046]
40,50,20,Median,40,[   0  311  478  602  712  761  889  999 1046]
40,50,20,Mode,40,[   0   92  311  422  478  602  712  761  889  999 1046]
40,50,20,Median,40,[   0  176  422  478  602  712  761  889  999 1046]
40,50,20,Mode,40,[   0  176  422  478  602  712  761  889  999 1046]
