St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  791 1046]
40,50,20,Mode,40,[   0  324  791 1046]
40,50,20,Median,40,[   0  305  637 1046]
40,50,20,Mode,40,[   0  324  719 1046]
40,50,20,Median,40,[   0  141  325  657 1046]
40,50,20,Mode,40,[   0  324  719 1046]
40,50,20,Median,40,[   0  325  618  791  928 1046]
40,50,20,Mode,40,[   0  324  684  791  862 1046]
40,50,20,Median,40,[   0  325  608  791  940 1046]
40,50,20,Mode,40,[   0  324  719  791  928 1046]
40,50,20,Median,40,[   0  325  608  791  940 1046]
40,50,20,Mode,40,[   0  324  719  791  928 1046]
40,50,20,Median,40,[   0  325  637  791  862  940 1046]
40,50,20,Mode,40,[   0  324  684  791  862  928 1046]
40,50,20,Median,40,[   0  324  608  791  862  940 1046]
40,50,20,Mode,40,[   0  324  408  544  719  791  862  928 1046]
40,50,20,Median,40,[   0  324  408  544  618  719  791  862  940 1046]
40,50,20,Mode,40,[   0  324  408  544  618  719  791  862  928 1046]
