St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1763 2019]
40,50,20,Mode,40,[   0 1716 2019]
40,50,20,Median,40,[   0  664 1793 2019]
40,50,20,Mode,40,[   0  729 1054 1716 2019]
40,50,20,Median,40,[   0  240  723 2019]
40,50,20,Mode,40,[   0  273  729 1054 1716 2019]
40,50,20,Median,40,[   0  240  723 1467 1854 2019]
40,50,20,Mode,40,[   0  273  729 1467 1716 2019]
40,50,20,Median,40,[   0  240  723 1467 1716 1895 2019]
40,50,20,Mode,40,[   0  729 1467 1716 1895 2019]
40,50,20,Median,40,[   0  240  723 1045 1164 1467 1716 1895 2019]
40,50,20,Mode,40,[   0 1054 1164 1467 1716 1895 2019]
40,50,20,Median,40,[   0  528  729 1045 1164 1467 1716 1895 2019]
40,50,20,Mode,40,[   0  528  729 1054 1164 1467 1716 1895 2019]
40,50,20,Median,40,[   0  528  729  838 1045 1164 1467 1716 1895 2019]
40,50,20,Mode,40,[   0  528  729  838 1054 1164 1467 1716 1895 2019]
40,50,20,Median,40,[   0  528  729  838 1045 1164 1585 1716 1895 2019]
40,50,20,Mode,40,[   0  528  729  838 1054 1164 1585 1716 1895 2019]
