St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1200 2017]
40,50,20,Mode,40,[   0  500 1097 2017]
40,50,20,Median,40,[   0  500 1746 2017]
40,50,20,Mode,40,[   0  500 1746 2017]
40,50,20,Median,40,[   0   78  529 1097 1746 2017]
40,50,20,Mode,40,[   0   78  500 1097 1746 2017]
40,50,20,Median,40,[   0   78  529 1237 2017]
40,50,20,Mode,40,[   0   78  500 1097 1200 1746 2017]
40,50,20,Median,40,[   0   78  500  647 1004 1237 1746 2017]
40,50,20,Mode,40,[   0   78  500  647 1097 1200 1746 2017]
40,50,20,Median,40,[   0   78  388  500  647 1004 1237 1746 2017]
40,50,20,Mode,40,[   0  388  500  647 1097 1200 1746 2017]
40,50,20,Median,40,[   0   78  388  500  647  994 1097 1237 1746 2017]
40,50,20,Mode,40,[   0   78  388  500  647  994 1097 1200 1746 2017]
40,50,20,Median,40,[   0   78  388  500  647  994 1097 1229 1746 2017]
40,50,20,Mode,40,[   0   78  388  500  647  994 1097 1200 1364 1746 2017]
40,50,20,Median,40,[   0  388  500  647  843 1097 1229 1746 2017]
40,50,20,Mode,40,[   0   78  388  500  647  843 1097 1200 1364 1746 2017]
