St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  972 1180]
40,50,20,Mode,40,[   0  643 1139 1180]
40,50,20,Median,40,[   0  261  589 1180]
40,50,20,Mode,40,[   0  261 1139 1180]
40,50,20,Median,40,[   0  236  402  604 1180]
40,50,20,Mode,40,[   0  261 1139 1180]
40,50,20,Median,40,[   0  236  402  589  873 1139 1180]
40,50,20,Mode,40,[   0  261  401  873 1139 1180]
40,50,20,Median,40,[   0  110  261  404  589  873 1139 1180]
40,50,20,Mode,40,[   0  110  261  401  873 1139 1180]
40,50,20,Median,40,[   0  110  261  404  589  972 1139 1180]
40,50,20,Mode,40,[   0  110  261  401  972 1139 1180]
40,50,20,Median,40,[   0  110  261  404  561  643  972 1139 1180]
40,50,20,Mode,40,[   0  110  261  401  561  643  972 1139 1180]
40,50,20,Median,40,[   0  110  261  404  561  643  972 1139 1180]
40,50,20,Mode,40,[   0  110  261  401  561  643  972 1139 1180]
40,50,20,Median,40,[   0  110  261  401  561  643  972 1139 1180]
40,50,20,Mode,40,[   0  110  261  458  561  643  972 1139 1180]
