St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1004 1180]
40,50,20,Mode,40,[   0  605 1121 1180]
40,50,20,Median,40,[   0  246  605 1004 1180]
40,50,20,Mode,40,[   0  298 1121 1180]
40,50,20,Median,40,[   0  220  517 1077 1180]
40,50,20,Mode,40,[   0  298  605  781 1121 1180]
40,50,20,Median,40,[   0  220  475  605  863 1077 1180]
40,50,20,Mode,40,[   0  298  605  781 1121 1180]
40,50,20,Median,40,[   0  475  823  990 1121 1180]
40,50,20,Mode,40,[   0  298  990 1121 1180]
40,50,20,Median,40,[   0   99  250  823  990 1121 1180]
40,50,20,Mode,40,[   0   99  298  990 1121 1180]
40,50,20,Median,40,[   0   99  246  500  605  990 1121 1180]
40,50,20,Mode,40,[   0   99  298  372  475  990 1121 1180]
40,50,20,Median,40,[   0   99  246  500  605  781  887  990 1121 1180]
40,50,20,Mode,40,[   0   99  298  372  605  781  927  990 1121 1180]
40,50,20,Median,40,[   0   99  298  518  605  781  887  990 1121 1180]
40,50,20,Mode,40,[   0   99  298  500  605  781  927  990 1121 1180]
