St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1172 2019]
40,50,20,Mode,40,[   0  850 1167 2019]
40,50,20,Median,40,[   0  433 1009 2019]
40,50,20,Mode,40,[   0  331 1167 2019]
40,50,20,Median,40,[   0  433  850 1167 2019]
40,50,20,Mode,40,[   0  331  850 1167 2019]
40,50,20,Median,40,[   0  272  497  850 1167 2019]
40,50,20,Mode,40,[   0  331  573  850 1167 2019]
40,50,20,Median,40,[   0  272  497  850 1112 2019]
40,50,20,Mode,40,[   0  331  573  850 1167 2019]
40,50,20,Median,40,[   0  331  521  850 1112 2019]
40,50,20,Mode,40,[   0  331  573  850 1167 2019]
40,50,20,Median,40,[   0  331  521  825 1167 2019]
40,50,20,Mode,40,[   0  331  573  850 1167 2019]
40,50,20,Median,40,[   0  331  521  825 1167 2019]
40,50,20,Mode,40,[   0  331  573  850 1167 2019]
40,50,20,Median,40,[   0   98  331  481  573  943 1167 1379 1545 2019]
40,50,20,Mode,40,[   0   98  331  481  573  850 1167 2019]
