St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  800 1180]
40,50,20,Mode,40,[   0  268  800 1180]
40,50,20,Median,40,[   0  330  800 1180]
40,50,20,Mode,40,[   0  268  800 1180]
40,50,20,Median,40,[   0  238  431  800 1064 1180]
40,50,20,Mode,40,[   0  268  431  800  967 1180]
40,50,20,Median,40,[   0  238  800  899 1180]
40,50,20,Mode,40,[   0  268  800  899 1180]
40,50,20,Median,40,[   0  268  800  899 1180]
40,50,20,Mode,40,[   0  268  800  899 1180]
40,50,20,Median,40,[   0   68  268  431  681  800  899 1180]
40,50,20,Mode,40,[   0   68  268  431  681  800  899 1180]
40,50,20,Median,40,[   0   68  268  342  465  681  800  899 1180]
40,50,20,Mode,40,[   0   68  268  342  431  681  800  899 1180]
40,50,20,Median,40,[   0   68  268  342  465  681  800  899  967 1180]
40,50,20,Mode,40,[   0   68  268  342  431  681  800  899  967 1180]
40,50,20,Median,40,[   0  330  416  800  899 1180]
40,50,20,Mode,40,[   0   68  268  342  431  494  800  899  967 1180]
