St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  982 1197]
40,50,20,Mode,40,[   0  519  837 1197]
40,50,20,Median,40,[   0  254  519  994 1197]
40,50,20,Mode,40,[   0  519  837 1197]
40,50,20,Median,40,[   0  519  793 1197]
40,50,20,Mode,40,[   0  519  837 1126 1197]
40,50,20,Median,40,[   0  519  793 1197]
40,50,20,Mode,40,[   0   51  519  837 1126 1197]
40,50,20,Median,40,[   0   51  519  793  996 1126 1197]
40,50,20,Mode,40,[   0   51  519  837 1126 1197]
40,50,20,Median,40,[   0   51  519  793  996 1126 1197]
40,50,20,Mode,40,[   0   51  519  837 1126 1197]
40,50,20,Median,40,[   0  165  519  793  996 1126 1197]
40,50,20,Mode,40,[   0  165  519  837 1126 1197]
40,50,20,Median,40,[   0  165  519  793  996 1126 1197]
40,50,20,Mode,40,[   0  165  519  837 1126 1197]
40,50,20,Median,40,[   0  165  519  837  996 1126 1197]
40,50,20,Mode,40,[   0  165  519  793  837 1126 1197]
