St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2019]
40,50,20,Mode,40,[   0  862 2019]
40,50,20,Median,40,[   0   98 1467 2019]
40,50,20,Mode,40,[   0   98  862 1509 2019]
40,50,20,Median,40,[   0   98  862 1365 1883 2019]
40,50,20,Mode,40,[   0   98  862 1883 2019]
40,50,20,Median,40,[   0   98  810 1112 1883 2019]
40,50,20,Mode,40,[   0   98  862 1003 1883 2019]
40,50,20,Median,40,[   0   98  638  862 1883 2019]
40,50,20,Mode,40,[   0   98  638  862 1003 1883 2019]
40,50,20,Median,40,[   0   98  638  862 1112 1328 1474 1883 2019]
40,50,20,Mode,40,[   0   98  638  862 1003 1883 2019]
40,50,20,Median,40,[   0   98  638  862 1003 1112 1328 1474 1883 2019]
40,50,20,Mode,40,[   0   98  638  862 1003 1112 1328 1883 2019]
40,50,20,Median,40,[   0   98  638  862 1003 1112 1328 1467 1675 1883 2019]
40,50,20,Mode,40,[   0   98  638  862 1003 1112 1328 1883 2019]
40,50,20,Median,40,[   0  272  638  862 1003 1112 1328 1467 1675 1883 2019]
40,50,20,Mode,40,[   0   98  638  862 1003 1112 1328 1883 2019]
