St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0   93 1069 1180]
40,50,20,Median,40,[   0 1069 1180]
40,50,20,Mode,40,[   0   93 1069 1180]
40,50,20,Median,40,[   0  246  536  785 1069 1180]
40,50,20,Mode,40,[   0   93  536  785 1069 1180]
40,50,20,Median,40,[   0   93  536  785 1069 1180]
40,50,20,Mode,40,[   0   93  536  785 1069 1180]
40,50,20,Median,40,[   0   93  536  873 1069 1180]
40,50,20,Mode,40,[   0   93  536  785 1069 1180]
40,50,20,Median,40,[   0   93  536  873 1069 1180]
40,50,20,Mode,40,[   0   93  536  785 1069 1180]
40,50,20,Median,40,[   0   93  536  733  785 1069 1180]
40,50,20,Mode,40,[   0   93  536  733  785 1069 1180]
40,50,20,Median,40,[   0   93  536  625  733  785 1069 1180]
40,50,20,Mode,40,[   0   93  536  625  733  785 1069 1180]
40,50,20,Median,40,[   0   93  536  625  733  785  835  953 1069 1180]
40,50,20,Mode,40,[   0   93  536  625  733  785 1069 1180]
