St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  624 1046]
40,50,20,Mode,40,[   0   52  529 1046]
40,50,20,Median,40,[   0  243  529 1046]
40,50,20,Mode,40,[   0   52  529  789 1046]
40,50,20,Median,40,[   0   66  300  529 1046]
40,50,20,Mode,40,[   0   52  331  529 1046]
40,50,20,Median,40,[   0   66  300  529 1046]
40,50,20,Mode,40,[   0   52  331  529  670  789 1046]
40,50,20,Median,40,[   0   66  300  529 1046]
40,50,20,Mode,40,[   0   52  331  529  670  789 1046]
40,50,20,Median,40,[   0   52  300  529 1046]
40,50,20,Mode,40,[   0   52  172  331  529  670  789 1046]
40,50,20,Median,40,[   0   52  172  256  331  529 1046]
40,50,20,Mode,40,[   0   52  172  256  331  529  670  789 1046]
40,50,20,Median,40,[   0   52  172  256  331  529  789  935 1046]
40,50,20,Mode,40,[   0   52  172  256  331  529  670  789  935 1046]
40,50,20,Median,40,[   0   52  172  256  330  529  789  935 1046]
40,50,20,Mode,40,[   0   52  172  256  331  482  670  789  935 1046]
