St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  866 1180]
40,50,20,Mode,40,[   0  127  866 1180]
40,50,20,Median,40,[   0  145  412  885 1180]
40,50,20,Mode,40,[   0  127  410  866 1180]
40,50,20,Median,40,[   0  145  412  866 1180]
40,50,20,Mode,40,[   0  127  410  866 1180]
40,50,20,Median,40,[   0  145  601  866 1180]
40,50,20,Mode,40,[   0  127  601  866 1180]
40,50,20,Median,40,[   0  145  754  885 1180]
40,50,20,Mode,40,[   0  127  754  866 1180]
40,50,20,Median,40,[   0  127  195  412  754  885 1180]
40,50,20,Mode,40,[   0  127  195  410  754  866 1180]
40,50,20,Median,40,[   0  127  195  410  453  754  885 1180]
40,50,20,Mode,40,[   0  127  195  410  453  754  866 1180]
40,50,20,Median,40,[   0  127  195  410  453  541  639  754  885 1180]
40,50,20,Mode,40,[   0  127  195  410  453  541  601  754  866 1180]
40,50,20,Median,40,[   0  127  195  410  453  541  639  754  885 1180]
40,50,20,Mode,40,[   0  127  195  410  453  541  601  754  866 1180]
